game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714315,2025-01-09,Santa Barbara,Bakersfield,1,1,19:33,2373,2373,CJ Hardy made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.7351859346978786,0.4554032958067534,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,made,CJ Hardy,NA,FALSE,FALSE,NA,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,2,1,18:59,2339,2339,Jason Fontenet II made Three Point Jumper. Assisted by Kenny Pohto.,home,3,2,1,34,TRUE,FALSE,0.7835692514520278,0.5227115105291245,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,Bakersfield,made,Jason Fontenet II,Kenny Pohto,TRUE,FALSE,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,3,1,18:24,2304,2304,Jemel Jones missed Jumper.,away,3,2,1,35,FALSE,FALSE,0.7830535476137227,0.5230985195738199,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,Bakersfield,missed,Jemel Jones,NA,FALSE,FALSE,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,4,1,18:20,2300,2300,Jason Fontenet II Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.7829927410769622,0.5231431858431752,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,5,1,18:17,2297,2297,Cole Anderson Turnover.,home,3,2,1,3,FALSE,FALSE,0.7829468763585681,0.5231767404535681,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,6,1,17:53,2273,2273,Marvin McGhee III Turnover.,away,3,2,1,24,FALSE,FALSE,0.7825717531938159,0.52344678344423,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,7,1,17:53,2273,2273,Foul on Max Murrell.,home,3,2,1,0,FALSE,TRUE,0.7825717531938159,0.52344678344423,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,8,1,17:53,2273,2273,Stephan Swenson Steal.,home,3,2,1,0,FALSE,FALSE,0.7825717531938159,0.52344678344423,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,9,1,17:49,2269,2269,Stephan Swenson Turnover.,home,3,2,1,4,FALSE,FALSE,0.7825077818247087,0.5234920529632237,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
401714315,2025-01-09,Santa Barbara,Bakersfield,10,1,17:49,2269,2269,Foul on Max Murrell.,home,3,2,1,0,FALSE,TRUE,0.7825077818247087,0.5234920529632237,6,6,7.5,136.5,Deron White/Matthew Rukasin/Robert Lehigh,"Santa Barbara, CA",The Thunderdome,NA,2757,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Bakersfield,FALSE
