game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706423,2025-01-09,Chattanooga,UNC Greensboro,1,1,19:47,2387,2387,Bash Wieland made Layup. Assisted by Frank Champion.,home,2,0,2,0,TRUE,FALSE,0.6766552943480476,0.5442995799775542,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,made,Bash Wieland,Frank Champion,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,2,1,19:20,2360,2360,Donovan Atwell made Jumper.,away,2,2,0,27,TRUE,FALSE,0.636273570313137,0.5,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Donovan Atwell,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,3,1,19:09,2349,2349,Foul on Demetrius Davis.,away,2,2,0,11,FALSE,TRUE,0.6361238398263538,0.5,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,4,1,18:55,2335,2335,Foul on Demetrius Davis.,away,2,2,0,14,FALSE,TRUE,0.6359303533541515,0.5,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,5,1,18:45,2325,2325,Bash Wieland made Jumper.,home,4,2,2,10,TRUE,FALSE,0.6770373016352047,0.5456354795997193,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,made,Bash Wieland,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,6,1,18:12,2292,2292,Jalen Breath made Layup. Assisted by Miles Jones.,away,4,4,0,33,TRUE,FALSE,0.6353149897356556,0.5,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Jalen Breath,Miles Jones,FALSE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,7,1,18:00,2280,2280,Garrison Keeslar made Jumper.,home,6,4,2,12,TRUE,FALSE,0.6773016436904716,0.5466336154648032,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,made,Garrison Keeslar,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,8,1,17:40,2260,2260,Ronald Polite III missed Jumper.,away,6,4,2,20,FALSE,FALSE,0.6774138060043708,0.5470834862749097,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,missed,Ronald Polite III,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,9,1,17:37,2257,2257,UNC Greensboro Offensive Rebound.,away,6,4,2,3,FALSE,FALSE,0.6774302957459171,0.5471512577612353,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,10,1,17:37,2257,2257,Foul on Honor Huff.,home,6,4,2,0,FALSE,TRUE,0.6774302957459171,0.5471512577612353,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,11,1,17:37,2257,2257,Donovan Atwell made Free Throw.,away,6,5,1,0,TRUE,FALSE,0.6564251886912044,0.5236282775506736,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Donovan Atwell,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,12,1,17:37,2257,2257,Donovan Atwell made Free Throw.,away,6,6,0,0,TRUE,FALSE,0.6347896728129196,0.5,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Donovan Atwell,NA,FALSE,TRUE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,13,1,17:17,2237,2237,Honor Huff made Layup. Assisted by Frank Champion.,home,8,6,2,20,TRUE,FALSE,0.6775377772691688,0.5476048335078288,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,made,Honor Huff,Frank Champion,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,14,1,16:52,2212,2212,Donovan Atwell Turnover.,away,8,6,2,25,FALSE,FALSE,0.6776655384628489,0.5481756490460405,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,15,1,16:39,2199,2199,Bash Wieland made Three Point Jumper. Assisted by Garrison Keeslar.,home,11,6,5,13,TRUE,FALSE,0.7379060433431003,0.6192264985012372,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,made,Bash Wieland,Garrison Keeslar,TRUE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,16,1,16:18,2178,2178,Kenyon Giles missed Jumper.,away,11,6,5,21,FALSE,FALSE,0.7385578924164818,0.6203768162487642,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,missed,Kenyon Giles,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,17,1,16:16,2176,2176,Bash Wieland Defensive Rebound.,home,11,6,5,2,FALSE,FALSE,0.7386197297023605,0.6204865389920121,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,18,1,16:08,2168,2168,Trey Bonham Turnover.,home,11,6,5,8,FALSE,FALSE,0.7388666235175622,0.6209256891317543,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,19,1,15:47,2147,2147,Donovan Atwell made Jumper.,away,11,8,3,21,TRUE,FALSE,0.6993241654447536,0.5742074310523222,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Donovan Atwell,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,20,1,15:31,2131,2131,Frank Champion made Jumper.,home,13,8,5,16,TRUE,FALSE,0.7400054283500714,0.6229688937518054,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,made,Frank Champion,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,21,1,15:15,2115,2115,Donovan Atwell made Three Point Jumper.,away,13,11,2,16,TRUE,FALSE,0.6780832951853416,0.5504243083587975,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Donovan Atwell,NA,TRUE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,22,1,14:57,2097,2097,Frank Champion Turnover.,home,13,11,2,18,FALSE,FALSE,0.6781497810404272,0.5508496210603158,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,23,1,14:42,2082,2082,Donovan Atwell made Three Point Jumper. Assisted by Joryam Saizonou.,away,13,14,-1,15,TRUE,FALSE,0.6075932955190613,0.47432929561141235,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Donovan Atwell,Joryam Saizonou,TRUE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,24,1,14:19,2059,2059,Trey Bonham made Jumper.,home,15,14,1,23,TRUE,FALSE,0.6552051208292338,0.5259487125162579,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,made,Trey Bonham,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,25,1,13:59,2039,2039,Foul on Sean Cusano.,home,15,14,1,20,FALSE,TRUE,0.6550518180735304,0.5261928612683224,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,26,1,13:45,2025,2025,Joryam Saizonou missed Jumper.,away,15,14,1,14,FALSE,FALSE,0.6549418398353887,0.526365172219088,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,missed,Joryam Saizonou,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,27,1,13:44,2024,2024,Chattanooga Defensive Rebound.,home,15,14,1,1,FALSE,FALSE,0.6549339030150896,0.5263775259672235,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,28,1,13:30,2010,2010,Trey Bonham missed Layup.,home,15,14,1,14,FALSE,FALSE,0.6548216826661629,0.5265511372496338,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,Chattanooga,missed,Trey Bonham,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,29,1,13:28,2008,2008,Malik Henry Defensive Rebound.,away,15,14,1,2,FALSE,FALSE,0.6548054857206133,0.5265760407951462,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,30,1,13:16,1996,1996,Ronald Polite III made Jumper.,away,15,16,-1,12,TRUE,FALSE,0.6048665866131762,0.47327398943114857,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,UNC Greensboro,made,Ronald Polite III,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,31,1,12:55,1975,1975,Frank Champion Turnover.,home,15,16,-1,21,FALSE,FALSE,0.6041737663328949,0.47300921094673154,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
401706423,2025-01-09,Chattanooga,UNC Greensboro,32,1,12:55,1975,1975,Muon Reath Steal.,away,15,16,-1,0,FALSE,FALSE,0.6041737663328949,0.47300921094673154,6,6,3.5,142.5,William Humes/Garrick Shannon/Chris Ford,"Chattanooga, TN",McKenzie Arena,NA,2867,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,FALSE
