game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,1,1,19:44,2384,2384,Foul on Tom Beattie.,away,0,0,0,0,FALSE,TRUE,0.5987921412410345,0.5,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,2,1,19:44,2384,2384,Nate Pickens missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,UC Riverside,missed,Nate Pickens,NA,FALSE,TRUE,UC Riverside,UC Riverside,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,3,1,19:44,2384,2384,UC Riverside Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,4,1,19:44,2384,2384,Nate Pickens made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6199638608306747,0.5222253325191442,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,UC Riverside,made,Nate Pickens,NA,FALSE,TRUE,UC Riverside,Hawaiâ€™i,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,5,1,19:25,2365,2365,Tom Beattie made Three Point Jumper. Assisted by Ryan Rapp.,away,1,3,-2,19,TRUE,FALSE,0.5548048790627648,0.4552322621434643,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,Hawaiâ€™i,made,Tom Beattie,Ryan Rapp,TRUE,FALSE,Hawaiâ€™i,UC Riverside,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,6,1,19:08,2348,2348,Barrington Hargress missed Three Point Jumper.,home,1,3,-2,17,FALSE,FALSE,0.5542639821047536,0.45486594659906016,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,UC Riverside,missed,Barrington Hargress,NA,TRUE,FALSE,UC Riverside,Hawaiâ€™i,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,7,1,19:04,2344,2344,Tanner Christensen Defensive Rebound.,away,1,3,-2,4,FALSE,FALSE,0.5541356185020659,0.4547792090464709,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawaiâ€™i,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,8,1,18:53,2333,2333,Tom Beattie Turnover.,away,1,3,-2,11,FALSE,FALSE,0.5537805005933785,0.45453965530089274,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,NA,NA,NA,NA,NA,NA,Hawaiâ€™i,UC Riverside,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,9,1,18:39,2319,2319,Niyi Olabode missed Jumper.,home,1,3,-2,14,FALSE,FALSE,0.5533240980971472,0.45423268255208255,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,UC Riverside,missed,Niyi Olabode,NA,FALSE,FALSE,UC Riverside,Hawaiâ€™i,FALSE
401714317,2025-01-09,UC Riverside,Hawaiâ€™i,10,1,18:36,2316,2316,Gytis Nemeiksa Defensive Rebound.,away,1,3,-2,3,FALSE,FALSE,0.5532256596612022,0.4541666112249718,6,6,2.5,135.5,Roland Simmons/A.J. Desai/Eric Curry,"Riverside, CA",SRC Arena,NA,1235,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawaiâ€™i,FALSE
