game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724764,2025-01-08,California,Virginia,1,1,19:48,2388,2388,Jovan Blacksher Jr. made Three Point Jumper. Assisted by DJ Campbell.,home,3,0,3,0,TRUE,FALSE,0.7285825003516757,0.5662011795037978,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,California,made,Jovan Blacksher Jr.,DJ Campbell,TRUE,FALSE,California,Virginia,FALSE
401724764,2025-01-08,California,Virginia,2,1,19:21,2361,2361,Jacob Cofie made Jumper. Assisted by Andrew Rohde.,away,3,2,1,27,TRUE,FALSE,0.6919026935662799,0.5224720937701899,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,Virginia,made,Jacob Cofie,Andrew Rohde,FALSE,FALSE,Virginia,California,FALSE
401724764,2025-01-08,California,Virginia,3,1,18:49,2329,2329,Mady Sissoko missed Jumper.,home,3,2,1,32,FALSE,FALSE,0.6916793193688338,0.5228213529190979,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,California,missed,Mady Sissoko,NA,FALSE,FALSE,California,Virginia,FALSE
401724764,2025-01-08,California,Virginia,4,1,18:46,2326,2326,Elijah Saunders Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.6916576176194325,0.5228544235375375,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,NA,NA,NA,NA,NA,NA,California,Virginia,FALSE
401724764,2025-01-08,California,Virginia,5,1,18:32,2312,2312,Jacob Cofie made Jumper.,away,3,4,-1,14,TRUE,FALSE,0.6509439992004377,0.47699055563160475,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,Virginia,made,Jacob Cofie,NA,FALSE,FALSE,Virginia,California,FALSE
401724764,2025-01-08,California,Virginia,6,1,18:15,2295,2295,Rytis Petraitis missed Layup.,home,3,4,-1,17,FALSE,FALSE,0.6504605198127766,0.47680086405453603,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,California,missed,Rytis Petraitis,NA,FALSE,FALSE,California,California,FALSE
401724764,2025-01-08,California,Virginia,7,1,18:12,2292,2292,Mady Sissoko Offensive Rebound.,home,3,4,-1,3,FALSE,FALSE,0.650374360460417,0.4767672327161802,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401724764,2025-01-08,California,Virginia,8,1,18:12,2292,2292,Mady Sissoko missed Layup.,home,3,4,-1,0,FALSE,FALSE,0.650374360460417,0.4767672327161802,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,California,missed,Mady Sissoko,NA,FALSE,FALSE,California,Virginia,FALSE
401724764,2025-01-08,California,Virginia,9,1,18:10,2290,2290,Jacob Cofie Defensive Rebound.,away,3,4,-1,2,FALSE,FALSE,0.6503167807379856,0.4767447867309777,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,NA,NA,NA,NA,NA,NA,California,Virginia,FALSE
401724764,2025-01-08,California,Virginia,10,1,17:41,2261,2261,Elijah Saunders missed Layup.,away,3,4,-1,29,FALSE,FALSE,0.6494692408225925,0.476417198297709,6,6,4.5,130.5,Earl Walton/Gregory Nixon/Jenna Reneau,"Berkeley, CA",Haas Pavilion,NA,3696,NA,NA,Virginia,missed,Elijah Saunders,NA,FALSE,FALSE,Virginia,California,FALSE
