game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719380,2025-01-09,Montana St,N Colorado,1,1,19:40,2380,2380,Brock Wisne made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5154704759658567,0.45555221193662043,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,made,Brock Wisne,NA,FALSE,FALSE,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,2,1,19:27,2367,2367,Tyler Patterson made Three Point Jumper. Assisted by Patrick McMahon.,home,3,2,1,13,TRUE,FALSE,0.581645645957552,0.5224073600426636,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,made,Tyler Patterson,Patrick McMahon,TRUE,FALSE,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,3,1,19:07,2347,2347,Brock Wisne made Layup. Assisted by Jaron Rillie.,away,3,4,-1,20,TRUE,FALSE,0.5371271140651632,0.47737591477232977,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,made,Brock Wisne,Jaron Rillie,FALSE,FALSE,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,4,1,18:50,2330,2330,Brandon Walker missed Jumper.,home,3,4,-1,17,FALSE,FALSE,0.5368328919322113,0.4771896586860421,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,missed,Brandon Walker,NA,FALSE,FALSE,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,5,1,18:44,2324,2324,Jaron Rillie Defensive Rebound.,away,3,4,-1,6,FALSE,FALSE,0.5367280880720301,0.47712349981117463,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,6,1,18:42,2322,2322,Isaiah Hawthorne made Layup. Assisted by Brock Wisne.,away,3,6,-3,2,TRUE,FALSE,0.4909308629496201,0.4316860139922695,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,made,Isaiah Hawthorne,Brock Wisne,FALSE,FALSE,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,7,1,18:30,2310,2310,Tyler Patterson missed Three Point Jumper.,home,3,6,-3,12,FALSE,FALSE,0.4904517486015352,0.4312934407667506,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,missed,Tyler Patterson,NA,TRUE,FALSE,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,8,1,18:20,2300,2300,Langston Reynolds Defensive Rebound.,away,3,6,-3,10,FALSE,FALSE,0.4900497939701698,0.43096457021193246,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,9,1,18:10,2290,2290,Jaron Rillie missed Three Point Jumper.,away,3,6,-3,10,FALSE,FALSE,0.48964546573010226,0.43063421437356786,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,missed,Jaron Rillie,NA,TRUE,FALSE,NA,NA,FALSE
401719380,2025-01-09,Montana St,N Colorado,10,1,18:06,2286,2286,Patrick McMahon Defensive Rebound.,home,3,6,-3,4,FALSE,FALSE,0.48948308542412955,0.4305016737873946,6,6,1.5,153.5,Trent Lovewell/Chris Hudson/Shane Staggs,"Bozeman, MT",Worthington Arena,NA,2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
