game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720805,2025-01-09,Maine,Binghamton,1,1,19:40,2380,2380,Foul on Keelan Steele.,home,0,0,0,0,FALSE,TRUE,0.7389865840327607,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401720805,2025-01-09,Maine,Binghamton,2,1,19:40,2380,2380,Keelan Steele Turnover.,home,0,0,0,0,FALSE,FALSE,0.7389865840327607,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401720805,2025-01-09,Maine,Binghamton,3,1,19:20,2360,2360,Nehemiah Benson Turnover.,away,0,0,0,20,FALSE,FALSE,0.7385727712705327,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401720805,2025-01-09,Maine,Binghamton,4,1,19:20,2360,2360,Kellen Tynes Steal.,home,0,0,0,0,FALSE,FALSE,0.7385727712705327,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401720805,2025-01-09,Maine,Binghamton,5,1,19:02,2342,2342,Keelan Steele missed Layup.,home,0,0,0,18,FALSE,FALSE,0.7381913929749511,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,Maine,missed,Keelan Steele,NA,FALSE,FALSE,Maine,Binghamton,FALSE
401720805,2025-01-09,Maine,Binghamton,6,1,19:00,2340,2340,Nehemiah Benson Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.738148484287339,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
401720805,2025-01-09,Maine,Binghamton,7,1,18:39,2319,2319,Gavin Walsh missed Layup.,away,0,0,0,21,FALSE,FALSE,0.7376913774177581,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,Binghamton,missed,Gavin Walsh,NA,FALSE,FALSE,Binghamton,Maine,FALSE
401720805,2025-01-09,Maine,Binghamton,8,1,18:37,2317,2317,Quion Burns Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7376472108006232,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,FALSE
401720805,2025-01-09,Maine,Binghamton,9,1,18:27,2307,2307,Quion Burns missed Three Point Jumper.,home,0,0,0,10,FALSE,FALSE,0.7374247020677512,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,Maine,missed,Quion Burns,NA,TRUE,FALSE,Maine,Binghamton,FALSE
401720805,2025-01-09,Maine,Binghamton,10,1,18:25,2305,2305,Tymu Chenery Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7373798630382795,0.5,6,6,6.5,133.5,Brandon Cruz/Matt Lavigne/Jason Bradwell,"Orono, ME",The Pit in Memorial Gymnasium,NA,508,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,FALSE
