player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592957,K. Cramer,F,16,3,6,0,0,1,2,2,1,3,0,0,0,3,5,7,Bryant,Binghamton,FALSE,TRUE,2023-01-28,A
4593263,C. Pride,G,38,5,15,2,7,5,6,2,2,4,2,2,0,0,4,17,Bryant,Binghamton,FALSE,TRUE,2023-01-28,A
4432977,D. Edert,G,31,3,7,2,4,0,0,2,2,4,0,0,0,1,4,8,Bryant,Binghamton,FALSE,TRUE,2023-01-28,A
4432193,E. Timberlake,G,31,4,13,0,0,2,2,3,1,4,3,0,0,1,1,10,Bryant,Binghamton,FALSE,TRUE,2023-01-28,A
4396584,M. Latimer,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Bryant,Binghamton,FALSE,TRUE,2023-01-28,A
4898366,J. Ozabor,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Bryant,Binghamton,FALSE,FALSE,2023-01-28,A
4278567,A. Walker,F,27,5,10,0,2,2,3,2,4,6,0,1,0,2,5,12,Bryant,Binghamton,FALSE,FALSE,2023-01-28,A
4703137,J. Moon IV,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Bryant,Binghamton,FALSE,FALSE,2023-01-28,A
4606833,T. Brelsford,G,14,1,3,1,3,0,0,0,2,2,0,1,1,3,4,3,Bryant,Binghamton,FALSE,FALSE,2023-01-28,A
4279649,C. Hawkins,G,23,2,5,1,1,3,4,0,3,3,0,2,0,0,4,8,Bryant,Binghamton,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,24,61,6,17,13,17,13,20,33,7,6,1,11,29,67,Bryant,Binghamton,FALSE,FALSE,2023-01-28,A
