player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,35,7,15,2,6,1,3,2,9,11,3,0,3,0,1,17,Bryant,UMBC,TRUE,TRUE,2023-01-08,H
4432977,D. Edert,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Bryant,UMBC,TRUE,TRUE,2023-01-08,H
4431790,S. Gross-Bullock,G,30,6,13,1,5,5,6,2,7,9,1,0,0,1,1,18,Bryant,UMBC,TRUE,TRUE,2023-01-08,H
4396584,M. Latimer,G,16,1,3,0,0,0,0,2,0,2,1,0,0,0,0,2,Bryant,UMBC,TRUE,TRUE,2023-01-08,H
4279649,C. Hawkins,G,32,2,7,0,2,0,0,0,2,2,5,1,0,0,3,4,Bryant,UMBC,TRUE,TRUE,2023-01-08,H
4898366,J. Ozabor,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,UMBC,TRUE,FALSE,2023-01-08,H
4606833,T. Brelsford,G,16,3,5,0,0,0,0,0,1,1,0,2,0,0,3,6,Bryant,UMBC,TRUE,FALSE,2023-01-08,H
4593263,C. Pride,G,30,4,9,3,6,3,4,0,1,1,0,1,0,2,4,14,Bryant,UMBC,TRUE,FALSE,2023-01-08,H
4432193,E. Timberlake,G,26,3,6,0,0,3,4,1,6,7,0,0,1,3,2,9,Bryant,UMBC,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,27,62,7,21,12,17,7,29,36,10,4,4,7,14,73,Bryant,UMBC,TRUE,FALSE,2023-01-08,H
