player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,32,2,6,0,1,2,2,2,4,6,5,0,1,4,3,6,Bryant,Binghamton,TRUE,TRUE,2022-12-31,H
4593263,C. Pride,G,32,3,6,0,2,2,2,1,4,5,2,1,1,2,4,8,Bryant,Binghamton,TRUE,TRUE,2022-12-31,H
4432977,D. Edert,G,21,4,6,2,4,0,0,0,2,2,1,0,0,1,2,10,Bryant,Binghamton,TRUE,TRUE,2022-12-31,H
4432193,E. Timberlake,G,35,4,9,0,0,8,12,1,10,11,3,1,0,1,2,16,Bryant,Binghamton,TRUE,TRUE,2022-12-31,H
4431790,S. Gross-Bullock,G,34,8,19,5,13,8,9,0,6,6,0,2,0,2,1,29,Bryant,Binghamton,TRUE,TRUE,2022-12-31,H
4898366,J. Ozabor,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,Binghamton,TRUE,FALSE,2022-12-31,H
4606833,T. Brelsford,G,19,1,3,1,2,6,6,0,1,1,0,0,0,1,2,9,Bryant,Binghamton,TRUE,FALSE,2022-12-31,H
4396584,M. Latimer,G,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Bryant,Binghamton,TRUE,FALSE,2022-12-31,H
4279649,C. Hawkins,G,12,1,1,0,0,0,0,0,0,0,2,2,2,0,2,2,Bryant,Binghamton,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,24,52,8,22,26,31,6,31,37,13,6,4,11,17,82,Bryant,Binghamton,TRUE,FALSE,2022-12-31,H
