player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,31,6,13,0,4,6,6,3,8,11,2,1,2,2,5,18,Bryant,Syracuse,FALSE,TRUE,2022-11-26,A
4593263,C. Pride,G,40,4,11,1,6,4,4,4,2,6,3,1,0,0,1,13,Bryant,Syracuse,FALSE,TRUE,2022-11-26,A
4432977,D. Edert,G,11,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,Bryant,Syracuse,FALSE,TRUE,2022-11-26,A
4432193,E. Timberlake,G,33,4,10,0,0,5,6,1,0,1,3,0,0,1,5,13,Bryant,Syracuse,FALSE,TRUE,2022-11-26,A
4431790,S. Gross-Bullock,G,34,6,12,3,7,0,3,1,4,5,2,1,0,2,3,15,Bryant,Syracuse,FALSE,TRUE,2022-11-26,A
4898366,J. Ozabor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Syracuse,FALSE,FALSE,2022-11-26,A
4708219,T. Mosher,F,13,0,3,0,3,0,0,0,2,2,0,1,0,0,0,0,Bryant,Syracuse,FALSE,FALSE,2022-11-26,A
4592957,K. Cramer,F,3,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Bryant,Syracuse,FALSE,FALSE,2022-11-26,A
4703137,J. Moon IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bryant,Syracuse,FALSE,FALSE,2022-11-26,A
4396584,M. Latimer,G,32,2,6,2,4,3,4,2,2,4,1,0,0,1,0,9,Bryant,Syracuse,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,24,60,7,28,18,23,11,25,36,12,4,2,11,19,73,Bryant,Syracuse,FALSE,FALSE,2022-11-26,A
