player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,27,5,14,1,8,0,0,2,10,12,1,0,1,2,5,11,Bryant,Cincinnati,FALSE,TRUE,2022-12-04,A
4593263,C. Pride,G,39,7,18,3,8,6,9,3,3,6,2,3,1,2,4,23,Bryant,Cincinnati,FALSE,TRUE,2022-12-04,A
4432977,D. Edert,G,26,2,8,1,5,2,2,1,3,4,2,0,0,1,2,7,Bryant,Cincinnati,FALSE,TRUE,2022-12-04,A
4431790,S. Gross-Bullock,G,33,4,14,2,9,4,6,1,3,4,5,1,0,2,2,14,Bryant,Cincinnati,FALSE,TRUE,2022-12-04,A
4396584,M. Latimer,G,23,2,11,0,4,0,0,0,5,5,1,1,1,1,2,4,Bryant,Cincinnati,FALSE,TRUE,2022-12-04,A
5107101,J. Shannon,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
4898366,J. Ozabor,F,15,1,2,0,0,0,0,1,1,2,0,2,0,1,1,2,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
4708219,T. Mosher,F,7,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
4703137,J. Moon IV,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
4606833,T. Brelsford,G,21,2,6,1,3,5,5,1,1,2,1,1,0,3,3,10,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
4279649,C. Hawkins,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,23,77,8,39,17,22,12,29,41,13,8,3,13,21,71,Bryant,Cincinnati,FALSE,FALSE,2022-12-04,A
