player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,18,5,9,2,3,3,3,2,4,6,1,0,3,3,3,15,Bryant,Albany,FALSE,TRUE,2023-02-08,A
4606833,T. Brelsford,G,31,2,4,2,3,5,6,1,1,2,2,2,0,2,0,11,Bryant,Albany,FALSE,TRUE,2023-02-08,A
4593263,C. Pride,G,30,4,6,0,1,4,5,1,2,3,1,2,0,0,2,12,Bryant,Albany,FALSE,TRUE,2023-02-08,A
4432193,E. Timberlake,G,28,2,5,0,0,4,4,1,11,12,4,2,0,1,4,8,Bryant,Albany,FALSE,TRUE,2023-02-08,A
4431790,S. Gross-Bullock,G,26,8,15,4,8,3,3,0,3,3,5,1,0,3,3,23,Bryant,Albany,FALSE,TRUE,2023-02-08,A
5107101,J. Shannon,F,5,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,Bryant,Albany,FALSE,FALSE,2023-02-08,A
4898366,J. Ozabor,F,19,3,6,0,1,0,1,2,1,3,0,1,0,1,2,6,Bryant,Albany,FALSE,FALSE,2023-02-08,A
4898363,M. Marshall Jr.,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryant,Albany,FALSE,FALSE,2023-02-08,A
4592957,K. Cramer,F,12,3,8,0,3,0,0,2,4,6,0,1,1,2,4,6,Bryant,Albany,FALSE,FALSE,2023-02-08,A
4593264,T. Kiggins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Albany,FALSE,FALSE,2023-02-08,A
4432977,D. Edert,G,27,1,4,1,4,0,0,0,3,3,2,0,0,0,0,3,Bryant,Albany,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,29,59,10,25,19,22,9,30,39,16,9,5,13,18,87,Bryant,Albany,FALSE,FALSE,2023-02-08,A
