player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,17,8,12,2,4,0,0,2,5,7,0,1,1,2,4,18,Bryant,Florida International,FALSE,TRUE,2022-11-19,A
4593263,C. Pride,G,33,5,12,3,6,2,2,1,5,6,1,0,0,3,0,15,Bryant,Florida International,FALSE,TRUE,2022-11-19,A
4432977,D. Edert,G,29,1,7,1,6,3,3,0,0,0,3,0,0,1,1,6,Bryant,Florida International,FALSE,TRUE,2022-11-19,A
4432193,E. Timberlake,G,32,7,14,0,0,3,5,2,11,13,6,1,2,3,4,17,Bryant,Florida International,FALSE,TRUE,2022-11-19,A
4431790,S. Gross-Bullock,G,32,3,12,2,7,4,4,0,5,5,6,1,1,3,2,12,Bryant,Florida International,FALSE,TRUE,2022-11-19,A
4708219,T. Mosher,F,10,2,2,1,1,0,0,0,1,1,0,1,0,0,1,5,Bryant,Florida International,FALSE,FALSE,2022-11-19,A
4592957,K. Cramer,F,14,4,7,0,1,0,0,2,3,5,2,2,2,1,3,8,Bryant,Florida International,FALSE,FALSE,2022-11-19,A
4703137,J. Moon IV,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Bryant,Florida International,FALSE,FALSE,2022-11-19,A
4606833,T. Brelsford,G,11,1,1,1,1,2,2,0,1,1,0,1,0,0,0,5,Bryant,Florida International,FALSE,FALSE,2022-11-19,A
4396584,M. Latimer,G,19,1,3,1,2,2,2,0,0,0,1,2,0,3,2,5,Bryant,Florida International,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,32,70,11,28,16,18,10,32,42,20,9,6,16,19,91,Bryant,Florida International,FALSE,FALSE,2022-11-19,A
