player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592957,K. Cramer,F,19,6,8,0,0,0,0,5,4,9,0,2,2,0,0,12,Bryant,Thomas,TRUE,TRUE,2022-11-07,H
4593263,C. Pride,G,25,7,9,1,2,8,8,6,6,12,7,2,0,0,0,23,Bryant,Thomas,TRUE,TRUE,2022-11-07,H
4432977,D. Edert,G,20,7,12,5,10,0,1,0,2,2,5,4,0,0,2,19,Bryant,Thomas,TRUE,TRUE,2022-11-07,H
4432193,E. Timberlake,G,26,6,12,0,0,1,2,1,7,8,3,2,0,0,1,13,Bryant,Thomas,TRUE,TRUE,2022-11-07,H
4431790,S. Gross-Bullock,G,21,9,13,4,7,0,2,0,4,4,6,5,0,3,4,22,Bryant,Thomas,TRUE,TRUE,2022-11-07,H
5107101,J. Shannon,F,3,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4898366,J. Ozabor,F,8,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4898363,M. Marshall Jr.,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4708219,T. Mosher,F,12,3,5,2,4,0,0,0,5,5,0,0,0,0,1,8,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4278567,A. Walker,F,13,5,6,0,0,0,0,1,2,3,2,4,2,4,1,10,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
5107100,T. Rochelle,G,11,3,5,2,4,0,0,0,1,1,2,1,0,0,3,8,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4703137,J. Moon IV,G,9,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4606833,T. Brelsford,G,12,5,6,3,4,0,0,1,3,4,5,2,0,2,1,13,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4593264,T. Kiggins,G,5,0,1,0,1,3,4,0,1,1,0,0,0,2,0,3,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
4396584,M. Latimer,G,13,2,3,1,2,6,7,2,0,2,0,0,1,0,0,11,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,55,86,19,36,18,25,20,41,61,32,24,5,11,14,147,Bryant,Thomas,TRUE,FALSE,2022-11-07,H
