player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898366,J. Ozabor,F,14,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,Bryant,Stony Brook,TRUE,TRUE,2022-12-09,H
4278567,A. Walker,F,30,6,10,1,3,1,1,0,3,3,1,0,5,6,3,14,Bryant,Stony Brook,TRUE,TRUE,2022-12-09,H
4606833,T. Brelsford,G,28,3,5,2,4,0,0,0,1,1,6,2,0,0,1,8,Bryant,Stony Brook,TRUE,TRUE,2022-12-09,H
4593263,C. Pride,G,33,7,16,6,10,0,0,1,7,8,4,2,0,0,0,20,Bryant,Stony Brook,TRUE,TRUE,2022-12-09,H
4431790,S. Gross-Bullock,G,30,7,14,4,8,3,4,0,11,11,3,1,0,3,3,21,Bryant,Stony Brook,TRUE,TRUE,2022-12-09,H
5107101,J. Shannon,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
4898363,M. Marshall Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
4708219,T. Mosher,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
5107100,T. Rochelle,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
4703137,J. Moon IV,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
4432977,D. Edert,G,22,2,5,1,4,2,2,0,2,2,2,0,0,0,2,7,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
4396584,M. Latimer,G,31,3,6,3,5,0,0,2,3,5,1,0,0,1,1,9,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
NA,TEAM,NA,NA,28,61,17,37,6,8,7,28,35,17,6,5,11,11,79,Bryant,Stony Brook,TRUE,FALSE,2022-12-09,H
