player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,26,8,12,4,5,0,1,2,8,10,1,2,2,1,1,20,Bryant,New Hampshire,TRUE,TRUE,2023-02-04,H
4606833,T. Brelsford,G,27,1,4,1,2,0,0,0,3,3,3,1,0,2,2,3,Bryant,New Hampshire,TRUE,TRUE,2023-02-04,H
4593263,C. Pride,G,33,8,11,1,2,2,2,3,6,9,1,2,0,2,1,19,Bryant,New Hampshire,TRUE,TRUE,2023-02-04,H
4432193,E. Timberlake,G,35,5,9,0,0,3,3,2,8,10,2,1,1,2,0,13,Bryant,New Hampshire,TRUE,TRUE,2023-02-04,H
4431790,S. Gross-Bullock,G,28,2,9,0,4,0,0,0,6,6,1,0,0,4,3,4,Bryant,New Hampshire,TRUE,TRUE,2023-02-04,H
5107101,J. Shannon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
4898366,J. Ozabor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
4898363,M. Marshall Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
4592957,K. Cramer,F,11,1,6,0,2,2,4,2,3,5,0,1,1,0,1,4,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
4593264,T. Kiggins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
4432977,D. Edert,G,18,1,3,1,2,0,0,0,5,5,0,0,0,2,1,3,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
4396584,M. Latimer,G,14,1,6,0,1,2,2,1,1,2,2,2,0,1,1,4,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,27,62,7,19,9,12,12,42,54,10,9,4,15,10,70,Bryant,New Hampshire,TRUE,FALSE,2023-02-04,H
