player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,25,3,9,0,3,0,0,1,6,7,2,0,0,1,2,6,Bryant,Maine,TRUE,TRUE,2023-02-01,H
4606833,T. Brelsford,G,27,1,5,0,3,3,3,0,1,1,1,2,0,0,0,5,Bryant,Maine,TRUE,TRUE,2023-02-01,H
4593263,C. Pride,G,35,5,8,1,4,3,3,2,3,5,4,4,0,3,1,14,Bryant,Maine,TRUE,TRUE,2023-02-01,H
4432193,E. Timberlake,G,35,8,10,0,0,2,3,5,9,14,5,0,1,6,2,18,Bryant,Maine,TRUE,TRUE,2023-02-01,H
4431790,S. Gross-Bullock,G,30,6,13,2,6,2,2,0,5,5,4,2,0,2,2,16,Bryant,Maine,TRUE,TRUE,2023-02-01,H
5107101,J. Shannon,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Bryant,Maine,TRUE,FALSE,2023-02-01,H
4898366,J. Ozabor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2023-02-01,H
4898363,M. Marshall Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2023-02-01,H
4592957,K. Cramer,F,14,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,Bryant,Maine,TRUE,FALSE,2023-02-01,H
4703137,J. Moon IV,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2023-02-01,H
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2023-02-01,H
4432977,D. Edert,G,18,3,9,2,7,0,0,0,0,0,1,0,0,1,1,8,Bryant,Maine,TRUE,FALSE,2023-02-01,H
4396584,M. Latimer,G,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Bryant,Maine,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,28,59,5,23,10,11,10,27,37,17,9,1,15,12,71,Bryant,Maine,TRUE,FALSE,2023-02-01,H
