player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,20,5,10,1,4,2,2,1,5,6,1,0,1,1,4,13,Bryant,Florida Atlantic,FALSE,TRUE,2022-11-17,A
4593263,C. Pride,G,34,9,20,5,7,5,7,4,6,10,1,3,0,3,4,28,Bryant,Florida Atlantic,FALSE,TRUE,2022-11-17,A
4432977,D. Edert,G,27,0,5,0,2,0,0,1,5,6,1,0,0,3,0,0,Bryant,Florida Atlantic,FALSE,TRUE,2022-11-17,A
4432193,E. Timberlake,G,35,3,10,0,0,5,7,2,6,8,2,1,0,2,4,11,Bryant,Florida Atlantic,FALSE,TRUE,2022-11-17,A
4431790,S. Gross-Bullock,G,32,5,14,2,5,1,2,0,4,4,3,0,0,7,5,13,Bryant,Florida Atlantic,FALSE,TRUE,2022-11-17,A
4708219,T. Mosher,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryant,Florida Atlantic,FALSE,FALSE,2022-11-17,A
4592957,K. Cramer,F,17,2,3,0,0,0,0,1,3,4,1,0,0,2,5,4,Bryant,Florida Atlantic,FALSE,FALSE,2022-11-17,A
4606833,T. Brelsford,G,8,0,2,0,2,0,0,1,1,2,1,1,0,1,2,0,Bryant,Florida Atlantic,FALSE,FALSE,2022-11-17,A
4396584,M. Latimer,G,24,2,5,0,2,1,2,4,4,8,2,0,0,1,1,5,Bryant,Florida Atlantic,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,26,70,8,23,14,20,17,34,51,12,5,1,21,26,74,Bryant,Florida Atlantic,FALSE,FALSE,2022-11-17,A
