player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,32,5,7,2,2,5,6,0,6,6,1,0,2,0,1,17,Bryant,Liberty,TRUE,TRUE,2022-12-17,N
4606833,T. Brelsford,G,24,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,Bryant,Liberty,TRUE,TRUE,2022-12-17,N
4593263,C. Pride,G,32,2,6,1,3,2,2,1,0,1,4,0,0,3,3,7,Bryant,Liberty,TRUE,TRUE,2022-12-17,N
4432193,E. Timberlake,G,28,7,11,0,0,2,4,0,5,5,1,1,0,2,4,16,Bryant,Liberty,TRUE,TRUE,2022-12-17,N
4431790,S. Gross-Bullock,G,31,6,13,2,5,1,2,1,4,5,1,0,0,5,4,15,Bryant,Liberty,TRUE,TRUE,2022-12-17,N
4898366,J. Ozabor,F,7,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
4708219,T. Mosher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
4592957,K. Cramer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
5107100,T. Rochelle,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
4703137,J. Moon IV,G,2,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
4432977,D. Edert,G,17,0,6,0,2,2,2,1,6,7,1,0,0,1,2,2,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
4396584,M. Latimer,G,18,0,2,0,2,1,2,0,2,2,0,0,0,1,1,1,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
4279649,C. Hawkins,G,5,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,22,50,5,15,13,19,4,29,33,12,4,3,16,18,62,Bryant,Liberty,TRUE,FALSE,2022-12-17,N
