player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898366,J. Ozabor,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,Bryant,Manhattan,FALSE,TRUE,2022-12-11,A
4278567,A. Walker,F,40,9,14,1,1,1,1,2,6,8,2,0,0,5,5,20,Bryant,Manhattan,FALSE,TRUE,2022-12-11,A
4606833,T. Brelsford,G,30,3,5,1,3,4,4,2,6,8,5,0,0,3,1,11,Bryant,Manhattan,FALSE,TRUE,2022-12-11,A
4593263,C. Pride,G,44,3,9,1,5,6,6,1,3,4,4,2,0,3,3,13,Bryant,Manhattan,FALSE,TRUE,2022-12-11,A
4431790,S. Gross-Bullock,G,35,8,15,3,7,1,3,2,4,6,3,1,0,4,2,20,Bryant,Manhattan,FALSE,TRUE,2022-12-11,A
4708219,T. Mosher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Manhattan,FALSE,FALSE,2022-12-11,A
4432977,D. Edert,G,20,2,7,1,5,1,2,0,4,4,0,0,0,0,1,6,Bryant,Manhattan,FALSE,FALSE,2022-12-11,A
4432193,E. Timberlake,G,26,8,11,0,0,7,12,2,8,10,2,1,2,3,5,23,Bryant,Manhattan,FALSE,FALSE,2022-12-11,A
4396584,M. Latimer,G,23,2,6,0,3,5,5,0,1,1,2,0,0,1,4,9,Bryant,Manhattan,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,36,68,7,24,25,33,11,37,48,18,4,2,20,22,104,Bryant,Manhattan,FALSE,FALSE,2022-12-11,A
