player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,21,3,8,1,2,0,0,1,6,7,2,0,0,1,2,7,Bryant,NJIT,FALSE,TRUE,2023-02-22,A
4606833,T. Brelsford,G,35,5,9,4,8,0,0,3,4,7,4,0,0,1,0,14,Bryant,NJIT,FALSE,TRUE,2023-02-22,A
4593263,C. Pride,G,36,8,15,1,5,1,2,2,1,3,4,0,0,0,3,18,Bryant,NJIT,FALSE,TRUE,2023-02-22,A
4432193,E. Timberlake,G,38,10,17,0,5,3,6,0,7,7,4,1,2,4,2,23,Bryant,NJIT,FALSE,TRUE,2023-02-22,A
4431790,S. Gross-Bullock,G,22,2,5,0,0,0,2,0,3,3,0,0,0,3,4,4,Bryant,NJIT,FALSE,TRUE,2023-02-22,A
4898366,J. Ozabor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,FALSE,FALSE,2023-02-22,A
4592957,K. Cramer,F,18,4,7,0,1,0,0,6,3,9,0,0,3,0,1,8,Bryant,NJIT,FALSE,FALSE,2023-02-22,A
4432977,D. Edert,G,20,2,5,1,4,0,0,0,3,3,1,0,0,1,2,5,Bryant,NJIT,FALSE,FALSE,2023-02-22,A
4396584,M. Latimer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,FALSE,FALSE,2023-02-22,A
4279649,C. Hawkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,34,66,7,25,4,10,13,30,43,15,1,5,10,14,79,Bryant,NJIT,FALSE,FALSE,2023-02-22,A
