player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,17,8,9,1,1,2,2,2,5,7,1,0,2,1,3,19,Bryant,Framingham State,TRUE,TRUE,2022-11-28,H
4593263,C. Pride,G,22,5,11,1,4,0,0,2,4,6,1,2,0,1,0,11,Bryant,Framingham State,TRUE,TRUE,2022-11-28,H
4432977,D. Edert,G,19,3,6,2,4,3,3,0,2,2,2,0,0,0,0,11,Bryant,Framingham State,TRUE,TRUE,2022-11-28,H
4432193,E. Timberlake,G,22,7,9,0,0,3,7,3,5,8,3,1,0,2,1,17,Bryant,Framingham State,TRUE,TRUE,2022-11-28,H
4431790,S. Gross-Bullock,G,21,2,5,1,4,3,4,0,1,1,3,2,1,2,2,8,Bryant,Framingham State,TRUE,TRUE,2022-11-28,H
5107101,J. Shannon,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4898366,J. Ozabor,F,10,1,1,0,0,0,0,1,1,2,1,0,1,0,3,2,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4898363,M. Marshall Jr.,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4708219,T. Mosher,F,10,1,3,0,2,2,2,0,2,2,1,0,0,1,0,4,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4592957,K. Cramer,F,13,3,5,0,1,3,4,0,4,4,1,2,4,1,0,9,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
5107100,T. Rochelle,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4703137,J. Moon IV,G,12,2,3,1,2,1,2,0,3,3,1,3,0,1,1,6,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4606833,T. Brelsford,G,18,2,5,1,3,2,2,0,2,2,4,0,0,0,2,7,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4593264,T. Kiggins,G,4,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4396584,M. Latimer,G,17,1,4,0,3,0,1,0,1,1,0,0,0,0,1,2,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
4279649,C. Hawkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,35,65,7,25,21,29,12,35,47,19,11,8,10,14,98,Bryant,Framingham State,TRUE,FALSE,2022-11-28,H
