player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,25,5,10,1,2,2,5,5,5,10,2,0,1,1,2,13,Bryant,Detroit Mercy,FALSE,TRUE,2022-11-21,N
4593263,C. Pride,G,31,4,12,3,8,2,2,0,1,1,2,1,0,0,0,13,Bryant,Detroit Mercy,FALSE,TRUE,2022-11-21,N
4432977,D. Edert,G,38,7,13,7,12,2,3,1,2,3,2,2,0,2,2,23,Bryant,Detroit Mercy,FALSE,TRUE,2022-11-21,N
4432193,E. Timberlake,G,30,7,9,0,0,5,5,3,3,6,5,0,0,2,3,19,Bryant,Detroit Mercy,FALSE,TRUE,2022-11-21,N
4431790,S. Gross-Bullock,G,36,4,10,4,6,4,4,0,4,4,8,0,0,2,2,16,Bryant,Detroit Mercy,FALSE,TRUE,2022-11-21,N
4708219,T. Mosher,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Bryant,Detroit Mercy,FALSE,FALSE,2022-11-21,N
4592957,K. Cramer,F,14,3,5,0,0,1,2,4,1,5,2,1,1,0,2,7,Bryant,Detroit Mercy,FALSE,FALSE,2022-11-21,N
4606833,T. Brelsford,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,Bryant,Detroit Mercy,FALSE,FALSE,2022-11-21,N
4396584,M. Latimer,G,19,3,3,1,1,0,0,2,1,3,2,0,1,0,2,7,Bryant,Detroit Mercy,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,33,64,16,31,16,21,18,21,39,25,4,3,9,15,98,Bryant,Detroit Mercy,FALSE,FALSE,2022-11-21,N
