player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,28,6,11,1,4,0,1,3,10,13,0,0,0,3,4,13,Bryant,Vermont,FALSE,TRUE,2023-01-05,A
4593263,C. Pride,G,33,4,12,1,7,2,2,3,5,8,1,0,0,3,3,11,Bryant,Vermont,FALSE,TRUE,2023-01-05,A
4432977,D. Edert,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Bryant,Vermont,FALSE,TRUE,2023-01-05,A
4432193,E. Timberlake,G,37,5,7,0,0,7,8,3,10,13,0,1,1,7,4,17,Bryant,Vermont,FALSE,TRUE,2023-01-05,A
4431790,S. Gross-Bullock,G,34,4,10,1,4,4,8,0,4,4,3,0,0,3,6,13,Bryant,Vermont,FALSE,TRUE,2023-01-05,A
4898366,J. Ozabor,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bryant,Vermont,FALSE,FALSE,2023-01-05,A
4606833,T. Brelsford,G,21,1,5,1,5,2,2,1,2,3,0,0,0,2,3,5,Bryant,Vermont,FALSE,FALSE,2023-01-05,A
4396584,M. Latimer,G,19,1,2,0,1,1,2,0,2,2,0,2,1,0,3,3,Bryant,Vermont,FALSE,FALSE,2023-01-05,A
4279649,C. Hawkins,G,12,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,Bryant,Vermont,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,22,49,4,21,16,23,10,35,45,5,4,2,22,28,64,Bryant,Vermont,FALSE,FALSE,2023-01-05,A
