player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278567,A. Walker,F,28,5,11,2,4,0,0,0,5,5,1,1,0,0,3,12,Bryant,Brown,TRUE,TRUE,2022-12-02,H
4593263,C. Pride,G,34,4,10,0,3,7,9,5,4,9,3,1,1,1,2,15,Bryant,Brown,TRUE,TRUE,2022-12-02,H
4432977,D. Edert,G,21,1,4,0,1,0,0,0,0,0,2,0,1,0,1,2,Bryant,Brown,TRUE,TRUE,2022-12-02,H
4432193,E. Timberlake,G,35,6,14,0,0,0,0,3,6,9,1,0,1,0,1,12,Bryant,Brown,TRUE,TRUE,2022-12-02,H
4431790,S. Gross-Bullock,G,31,4,13,2,7,0,0,0,3,3,2,2,0,2,2,10,Bryant,Brown,TRUE,TRUE,2022-12-02,H
4898366,J. Ozabor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Brown,TRUE,FALSE,2022-12-02,H
4592957,K. Cramer,F,14,1,2,0,0,0,1,0,0,0,1,1,1,0,1,2,Bryant,Brown,TRUE,FALSE,2022-12-02,H
4703137,J. Moon IV,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Bryant,Brown,TRUE,FALSE,2022-12-02,H
4606833,T. Brelsford,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Bryant,Brown,TRUE,FALSE,2022-12-02,H
4396584,M. Latimer,G,14,1,3,1,2,0,0,0,0,0,0,0,1,0,0,3,Bryant,Brown,TRUE,FALSE,2022-12-02,H
4279649,C. Hawkins,G,10,2,2,0,0,0,2,0,0,0,1,0,0,0,3,4,Bryant,Brown,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,24,59,5,17,7,12,9,20,29,11,6,5,6,14,60,Bryant,Brown,TRUE,FALSE,2022-12-02,H
