player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,32,5,10,0,0,4,4,4,1,5,0,0,1,1,4,14,TRUE,2007-02-08,Valparaiso,H
D. Conner,F,21,2,3,0,0,1,2,0,2,2,1,3,0,1,3,5,TRUE,2007-02-08,Valparaiso,H
B. Pettiford,F,12,0,2,0,0,0,1,2,3,5,0,0,0,1,0,0,TRUE,2007-02-08,Valparaiso,H
A. MontgomeryA,F,35,6,12,1,2,2,2,1,6,7,1,0,0,5,2,15,TRUE,2007-02-08,Valparaiso,H
C. SwoopeC,F,23,3,4,3,3,2,2,0,4,4,1,1,0,3,1,11,TRUE,2007-02-08,Valparaiso,H
B. Van Senus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,Valparaiso,H
D. Barlow,G,38,1,5,0,2,6,8,2,1,3,6,3,0,2,3,8,FALSE,2007-02-08,Valparaiso,H
G. Patterson,G,34,3,7,2,4,7,8,0,1,1,2,3,0,0,2,15,FALSE,2007-02-08,Valparaiso,H
M. Burks,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Valparaiso,H
TEAM,NA,NA,20,45,6,12,22,27,11,21,32,11,10,1,13,16,68,FALSE,2007-02-08,Valparaiso,H
