player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,28,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,TRUE,2006-12-06,Illinois,A
J. Avery,F,26,5,7,0,0,0,2,1,0,1,0,1,0,2,3,10,TRUE,2006-12-06,Illinois,A
A. MontgomeryA,F,29,3,11,1,6,1,1,2,2,4,1,0,1,4,2,8,TRUE,2006-12-06,Illinois,A
M. Burks,G,35,6,14,5,10,0,0,1,3,4,0,1,1,1,0,17,TRUE,2006-12-06,Illinois,A
D. Barlow,G,36,5,10,4,6,5,5,0,5,5,3,2,0,3,1,19,TRUE,2006-12-06,Illinois,A
D. Conner,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-06,Illinois,A
C. SwoopeC,F,12,1,5,0,1,0,0,2,0,2,2,1,0,3,0,2,FALSE,2006-12-06,Illinois,A
B. Van Senus,C,9,0,0,0,0,1,2,1,3,4,1,0,1,0,0,1,FALSE,2006-12-06,Illinois,A
G. Patterson,G,22,1,6,0,1,0,0,0,0,0,5,0,0,2,1,2,FALSE,2006-12-06,Illinois,A
TEAM,NA,NA,21,53,10,24,7,10,7,19,26,13,5,3,17,10,59,FALSE,2006-12-06,Illinois,A
