player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,22,2,4,0,0,1,1,3,1,4,0,0,0,0,4,5,TRUE,2006-11-12,Loyola Chicago,H
D. Conner,F,17,1,1,0,0,1,1,2,2,4,1,1,0,0,1,3,TRUE,2006-11-12,Loyola Chicago,H
F. Kounkorgo,F,29,5,9,0,0,1,1,3,2,5,0,1,0,4,4,11,TRUE,2006-11-12,Loyola Chicago,H
J. Avery,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-11-12,Loyola Chicago,H
B. Pettiford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-12,Loyola Chicago,H
A. MontgomeryA,F,37,7,20,2,5,3,4,4,3,7,4,3,0,2,4,19,FALSE,2006-11-12,Loyola Chicago,H
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Loyola Chicago,H
D. Barlow,G,39,2,10,0,5,4,4,2,2,4,4,0,0,4,2,8,FALSE,2006-11-12,Loyola Chicago,H
G. Patterson,G,14,0,4,0,2,0,0,0,2,2,2,0,0,1,2,0,FALSE,2006-11-12,Loyola Chicago,H
M. Burks,G,32,9,16,7,13,0,1,0,3,3,0,1,0,0,1,25,FALSE,2006-11-12,Loyola Chicago,H
TEAM,NA,NA,27,66,9,25,10,12,18,15,33,11,6,0,12,19,73,FALSE,2006-11-12,Loyola Chicago,H
