player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,31,6,10,0,1,8,11,5,6,11,0,1,2,2,2,20,TRUE,2007-02-24,Centenary,H
D. Conner,F,24,3,5,0,0,3,5,1,4,5,1,2,2,4,3,9,TRUE,2007-02-24,Centenary,H
A. Hampton,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2007-02-24,Centenary,H
J. Avery,F,6,0,2,0,0,3,4,1,1,2,0,1,3,0,0,3,TRUE,2007-02-24,Centenary,H
B. Pettiford,F,13,0,1,0,0,1,2,1,3,4,3,2,0,2,0,1,TRUE,2007-02-24,Centenary,H
A. MontgomeryA,F,34,5,9,3,6,4,4,2,5,7,3,2,0,1,0,17,FALSE,2007-02-24,Centenary,H
D. Barlow,G,34,2,11,1,4,2,2,3,7,10,5,1,1,5,4,7,FALSE,2007-02-24,Centenary,H
G. Patterson,G,37,6,11,4,6,3,4,1,3,4,2,1,1,0,2,19,FALSE,2007-02-24,Centenary,H
M. Burks,G,17,2,11,1,8,2,2,1,1,2,0,1,0,0,1,7,FALSE,2007-02-24,Centenary,H
TEAM,NA,NA,26,62,9,25,26,34,18,32,50,14,11,9,14,12,87,FALSE,2007-02-24,Centenary,H
