player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,34,2,8,0,0,2,3,3,4,7,1,1,1,2,4,6,TRUE,2007-01-13,Valparaiso,A
A. Hampton,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-13,Valparaiso,A
J. Avery,F,18,2,2,0,0,1,4,1,1,2,0,1,1,1,2,5,TRUE,2007-01-13,Valparaiso,A
B. Pettiford,F,9,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-01-13,Valparaiso,A
A. MontgomeryA,F,33,2,8,0,4,1,2,2,4,6,3,0,0,3,1,5,TRUE,2007-01-13,Valparaiso,A
C. SwoopeC,F,22,2,6,1,4,2,2,1,1,2,1,0,0,0,2,7,FALSE,2007-01-13,Valparaiso,A
B. Van Senus,C,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-01-13,Valparaiso,A
D. Barlow,G,38,4,10,3,5,2,2,2,2,4,2,1,0,5,4,13,FALSE,2007-01-13,Valparaiso,A
G. Patterson,G,38,5,9,4,7,3,4,0,3,3,0,1,0,0,2,17,FALSE,2007-01-13,Valparaiso,A
TEAM,NA,NA,18,46,8,21,11,17,11,17,28,8,5,3,12,18,55,FALSE,2007-01-13,Valparaiso,A
