player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,31,4,8,0,0,3,3,1,2,3,1,0,1,2,5,11,TRUE,2007-02-15,Southern Utah,A
D. Conner,F,18,0,0,0,0,3,4,2,4,6,2,0,0,3,4,3,TRUE,2007-02-15,Southern Utah,A
J. Avery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Southern Utah,A
B. Pettiford,F,39,2,4,0,0,0,0,2,8,10,0,1,0,5,2,4,TRUE,2007-02-15,Southern Utah,A
A. MontgomeryA,F,43,11,17,5,8,3,4,1,6,7,0,0,0,0,3,30,TRUE,2007-02-15,Southern Utah,A
C. SwoopeC,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-15,Southern Utah,A
D. Barlow,G,42,3,8,1,3,3,3,1,2,3,4,0,0,5,2,10,FALSE,2007-02-15,Southern Utah,A
G. Patterson,G,42,6,17,2,6,3,3,1,1,2,1,0,0,0,4,17,FALSE,2007-02-15,Southern Utah,A
M. Burks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Southern Utah,A
TEAM,NA,NA,26,54,8,17,15,17,12,27,39,8,1,1,15,21,75,FALSE,2007-02-15,Southern Utah,A
