player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,30,8,11,0,0,0,2,7,3,10,1,1,1,1,3,16,TRUE,2006-11-25,Purdue Fort Wayne,A
D. Conner,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-25,Purdue Fort Wayne,A
F. Kounkorgo,F,9,2,3,0,0,1,2,2,2,4,0,0,0,0,1,5,TRUE,2006-11-25,Purdue Fort Wayne,A
J. Avery,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-11-25,Purdue Fort Wayne,A
B. Pettiford,F,23,0,2,0,0,0,0,1,3,4,1,1,0,2,4,0,TRUE,2006-11-25,Purdue Fort Wayne,A
A. MontgomeryA,F,32,5,13,1,3,4,5,1,2,3,1,1,0,4,3,15,FALSE,2006-11-25,Purdue Fort Wayne,A
C. SwoopeC,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-11-25,Purdue Fort Wayne,A
D. Barlow,G,32,3,8,1,5,4,5,0,5,5,4,2,0,4,0,11,FALSE,2006-11-25,Purdue Fort Wayne,A
G. Patterson,G,19,0,3,0,2,6,6,1,2,3,4,0,0,2,1,6,FALSE,2006-11-25,Purdue Fort Wayne,A
M. Burks,G,38,5,12,4,10,1,4,1,3,4,1,1,0,1,0,15,FALSE,2006-11-25,Purdue Fort Wayne,A
TEAM,NA,NA,23,54,6,20,18,26,15,25,40,12,6,1,14,12,70,FALSE,2006-11-25,Purdue Fort Wayne,A
