player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,33,4,9,0,0,2,3,2,4,6,0,1,2,2,5,10,TRUE,2006-12-29,Fairleigh Dickinson,H
D. Conner,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-29,Fairleigh Dickinson,H
J. Avery,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-29,Fairleigh Dickinson,H
B. Pettiford,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-12-29,Fairleigh Dickinson,H
A. MontgomeryA,F,25,0,7,0,3,0,0,0,3,3,4,0,0,4,5,0,TRUE,2006-12-29,Fairleigh Dickinson,H
C. SwoopeC,F,8,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-12-29,Fairleigh Dickinson,H
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Fairleigh Dickinson,H
D. Barlow,G,34,4,7,2,3,2,4,1,7,8,0,0,0,1,3,12,FALSE,2006-12-29,Fairleigh Dickinson,H
G. Hill,G,37,7,15,0,1,5,7,5,10,15,3,1,0,3,3,19,FALSE,2006-12-29,Fairleigh Dickinson,H
G. Patterson,G,31,3,6,2,4,0,0,0,1,1,1,1,0,2,3,8,FALSE,2006-12-29,Fairleigh Dickinson,H
M. Burks,G,22,2,12,1,7,0,0,1,6,7,0,1,0,0,0,5,FALSE,2006-12-29,Fairleigh Dickinson,H
TEAM,NA,NA,22,62,5,19,9,14,12,34,46,8,5,2,13,22,58,FALSE,2006-12-29,Fairleigh Dickinson,H
