player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,21,3,3,0,0,3,4,3,2,5,0,0,2,0,4,9,TRUE,2006-11-10,Alabama A&M,H
D. Conner,F,3,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2006-11-10,Alabama A&M,H
F. Kounkorgo,F,22,3,6,0,0,2,5,1,0,1,0,1,0,1,4,8,TRUE,2006-11-10,Alabama A&M,H
A. Hampton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-11-10,Alabama A&M,H
J. Avery,F,12,1,1,0,0,1,3,1,2,3,0,2,0,1,2,3,TRUE,2006-11-10,Alabama A&M,H
B. Pettiford,F,11,2,3,0,0,3,5,3,3,6,0,2,0,0,1,7,FALSE,2006-11-10,Alabama A&M,H
A. MontgomeryA,F,23,4,11,3,9,4,4,0,4,4,1,1,0,1,0,15,FALSE,2006-11-10,Alabama A&M,H
C. SwoopeC,F,10,3,3,0,0,3,4,1,1,2,0,2,0,1,0,9,FALSE,2006-11-10,Alabama A&M,H
B. Van Senus,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Alabama A&M,H
D. Barlow,G,25,2,4,1,2,1,2,2,5,7,5,1,0,5,2,6,FALSE,2006-11-10,Alabama A&M,H
G. Hill,G,29,6,11,1,4,7,8,2,1,3,6,4,0,4,1,20,FALSE,2006-11-10,Alabama A&M,H
G. Patterson,G,28,3,9,1,3,2,2,0,0,0,0,1,0,1,2,9,FALSE,2006-11-10,Alabama A&M,H
M. Burks,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Alabama A&M,H
TEAM,NA,NA,27,55,6,20,26,37,14,25,39,12,14,2,15,20,86,FALSE,2006-11-10,Alabama A&M,H
