player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,26,5,6,0,0,0,0,2,4,6,2,0,2,1,5,10,TRUE,2006-12-30,Radford,H
D. Conner,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-12-30,Radford,H
J. Avery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Radford,H
A. MontgomeryA,F,38,7,11,2,3,4,4,2,3,5,3,1,0,5,4,20,TRUE,2006-12-30,Radford,H
C. SwoopeC,F,17,1,3,0,1,2,2,1,3,4,3,3,0,4,2,4,TRUE,2006-12-30,Radford,H
B. Van Senus,C,5,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2006-12-30,Radford,H
D. Barlow,G,37,4,9,1,4,2,4,0,4,4,3,4,0,0,2,11,FALSE,2006-12-30,Radford,H
G. Hill,G,32,7,12,0,2,2,7,1,3,4,0,2,0,2,4,16,FALSE,2006-12-30,Radford,H
G. Patterson,G,28,0,3,0,3,4,6,0,2,2,4,1,0,1,3,4,FALSE,2006-12-30,Radford,H
M. Burks,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Radford,H
TEAM,NA,NA,25,53,3,15,14,23,8,21,29,15,11,2,13,26,67,FALSE,2006-12-30,Radford,H
