player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,33,2,5,0,0,2,2,3,2,5,0,2,1,1,2,6,TRUE,2007-02-17,UMKC,A
D. Conner,F,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2007-02-17,UMKC,A
J. Avery,F,8,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2007-02-17,UMKC,A
B. Pettiford,F,20,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2007-02-17,UMKC,A
A. MontgomeryA,F,27,2,6,0,2,0,0,1,3,4,2,0,0,2,5,4,TRUE,2007-02-17,UMKC,A
C. SwoopeC,F,25,7,16,5,8,1,2,2,2,4,2,1,0,2,0,20,FALSE,2007-02-17,UMKC,A
B. Van Senus,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-02-17,UMKC,A
D. Barlow,G,38,5,12,3,7,6,6,2,0,2,2,3,0,1,1,19,FALSE,2007-02-17,UMKC,A
G. Patterson,G,39,6,15,3,6,0,0,1,1,2,3,0,0,2,2,15,FALSE,2007-02-17,UMKC,A
M. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,UMKC,A
TEAM,NA,NA,26,61,11,23,9,10,12,12,24,12,6,1,9,13,72,FALSE,2007-02-17,UMKC,A
