player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,32,1,5,0,0,4,4,0,2,2,0,0,1,0,1,6,TRUE,2006-12-22,Indiana,H
J. Avery,F,14,0,1,0,1,1,3,0,0,0,1,0,0,1,1,1,TRUE,2006-12-22,Indiana,H
A. MontgomeryA,F,36,4,9,0,0,8,8,3,1,4,4,2,0,3,2,16,TRUE,2006-12-22,Indiana,H
D. Barlow,G,37,3,14,2,7,2,2,2,5,7,4,1,0,0,2,10,TRUE,2006-12-22,Indiana,H
G. Patterson,G,34,4,15,3,8,0,0,0,2,2,0,0,0,0,2,11,TRUE,2006-12-22,Indiana,H
A. Hampton,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-22,Indiana,H
D. Conner,F,18,4,5,0,0,0,0,1,1,2,0,0,1,0,2,8,FALSE,2006-12-22,Indiana,H
B. Pettiford,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Indiana,H
C. SwoopeC,F,9,1,3,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2006-12-22,Indiana,H
B. Van Senus,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Indiana,H
M. Burks,G,10,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-12-22,Indiana,H
TEAM,NA,NA,18,56,6,17,15,17,11,12,23,10,3,2,7,14,57,FALSE,2006-12-22,Indiana,H
