player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,38,6,8,0,0,0,0,2,5,7,1,0,0,2,2,12,TRUE,2007-01-04,Oakland,A
B. Pettiford,F,24,2,3,0,0,0,0,0,6,6,2,0,1,1,3,4,TRUE,2007-01-04,Oakland,A
A. MontgomeryA,F,38,2,4,1,2,3,4,1,4,5,2,0,1,2,4,8,TRUE,2007-01-04,Oakland,A
C. SwoopeC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Oakland,A
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Oakland,A
D. Barlow,G,37,3,10,1,4,2,2,0,1,1,3,2,0,3,1,9,FALSE,2007-01-04,Oakland,A
G. Hill,G,29,6,11,2,4,1,1,2,0,2,1,1,0,5,5,15,FALSE,2007-01-04,Oakland,A
G. Patterson,G,14,0,2,0,2,2,2,0,2,2,1,1,0,1,0,2,FALSE,2007-01-04,Oakland,A
M. Burks,G,18,2,5,0,2,3,3,2,1,3,1,0,0,0,0,7,FALSE,2007-01-04,Oakland,A
TEAM,NA,NA,21,43,4,14,11,12,7,21,28,11,4,2,14,15,57,FALSE,2007-01-04,Oakland,A
