player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,30,3,6,0,0,4,4,3,3,6,1,0,1,1,4,10,TRUE,2007-01-11,Western Illinois,A
J. Avery,F,20,1,2,0,0,1,4,2,1,3,0,0,1,1,2,3,TRUE,2007-01-11,Western Illinois,A
B. Pettiford,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-11,Western Illinois,A
A. MontgomeryA,F,37,7,12,4,7,0,0,0,3,3,1,2,0,2,2,18,TRUE,2007-01-11,Western Illinois,A
C. SwoopeC,F,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-01-11,Western Illinois,A
B. Van Senus,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2007-01-11,Western Illinois,A
D. Barlow,G,38,3,9,1,3,7,9,1,5,6,4,4,0,2,4,14,FALSE,2007-01-11,Western Illinois,A
G. Patterson,G,37,5,10,3,7,2,2,1,2,3,7,1,0,2,4,15,FALSE,2007-01-11,Western Illinois,A
M. Burks,G,18,2,8,2,5,0,0,0,3,3,0,0,0,0,2,6,FALSE,2007-01-11,Western Illinois,A
TEAM,NA,NA,21,48,10,23,16,21,7,21,28,13,7,2,12,21,68,FALSE,2007-01-11,Western Illinois,A
