player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,24,4,9,0,0,2,3,1,2,3,1,0,2,1,5,10,TRUE,2007-03-04,Southern Utah,H
D. Conner,F,22,3,4,0,0,2,2,2,4,6,1,0,0,2,3,8,TRUE,2007-03-04,Southern Utah,H
A. Hampton,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-03-04,Southern Utah,H
J. Avery,F,12,4,5,0,0,1,3,2,1,3,0,0,0,0,4,9,TRUE,2007-03-04,Southern Utah,H
B. Pettiford,F,13,2,5,0,0,3,4,1,1,2,1,0,0,0,0,7,TRUE,2007-03-04,Southern Utah,H
A. MontgomeryA,F,34,6,9,4,5,2,4,0,9,9,1,0,2,1,3,18,FALSE,2007-03-04,Southern Utah,H
C. SwoopeC,F,20,1,3,1,2,1,2,1,3,4,0,1,0,3,0,4,FALSE,2007-03-04,Southern Utah,H
B. Van Senus,C,1,0,0,0,0,1,4,0,2,2,0,0,0,0,0,1,FALSE,2007-03-04,Southern Utah,H
D. Barlow,G,34,3,8,0,1,0,0,2,3,5,2,1,0,1,1,6,FALSE,2007-03-04,Southern Utah,H
G. Patterson,G,37,2,9,1,2,3,4,0,6,6,0,0,0,1,2,8,FALSE,2007-03-04,Southern Utah,H
M. Burks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Southern Utah,H
TEAM,NA,NA,25,53,6,11,15,26,10,33,43,6,2,5,9,18,71,FALSE,2007-03-04,Southern Utah,H
