player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,20,0,2,0,0,2,4,3,3,6,0,0,0,3,3,2,TRUE,2007-03-05,Oral Roberts,A
A. Smith,F,22,1,6,0,0,0,0,0,2,2,0,0,1,3,5,2,TRUE,2007-03-05,Oral Roberts,A
A. MontgomeryA,F,35,1,8,0,3,9,10,0,2,2,0,0,0,2,3,11,TRUE,2007-03-05,Oral Roberts,A
D. Barlow,G,39,5,11,2,5,4,5,0,6,6,0,0,0,0,0,16,TRUE,2007-03-05,Oral Roberts,A
G. Patterson,G,38,3,9,1,4,5,5,1,2,3,1,0,0,1,2,12,TRUE,2007-03-05,Oral Roberts,A
J. Avery,F,14,1,3,0,0,1,2,0,3,3,1,0,0,0,0,3,FALSE,2007-03-05,Oral Roberts,A
B. Pettiford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-05,Oral Roberts,A
C. SwoopeC,F,22,3,8,2,5,0,0,0,3,3,0,0,0,3,3,8,FALSE,2007-03-05,Oral Roberts,A
B. Van Senus,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-03-05,Oral Roberts,A
M. Burks,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-05,Oral Roberts,A
TEAM,NA,NA,14,48,5,18,21,26,9,21,30,2,0,1,14,19,54,FALSE,2007-03-05,Oral Roberts,A
