player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,32,5,8,0,0,6,8,1,5,6,0,0,2,0,3,16,TRUE,2007-02-01,Chicago State,H
D. Conner,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-01,Chicago State,H
J. Avery,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-02-01,Chicago State,H
B. Pettiford,F,31,1,5,0,1,0,0,2,4,6,6,1,2,3,1,2,TRUE,2007-02-01,Chicago State,H
A. MontgomeryA,F,34,6,11,4,7,7,8,2,3,5,4,0,1,4,1,23,TRUE,2007-02-01,Chicago State,H
C. SwoopeC,F,14,3,4,2,3,0,0,1,2,3,0,0,1,2,0,8,FALSE,2007-02-01,Chicago State,H
D. Barlow,G,39,3,8,1,3,4,7,0,2,2,5,1,0,1,3,11,FALSE,2007-02-01,Chicago State,H
G. Patterson,G,33,4,8,1,4,5,6,0,2,2,2,1,0,1,2,14,FALSE,2007-02-01,Chicago State,H
M. Burks,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-02-01,Chicago State,H
TEAM,NA,NA,24,47,9,19,22,29,7,24,31,17,3,6,14,10,79,FALSE,2007-02-01,Chicago State,H
