player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,25,1,4,0,0,2,2,3,2,5,0,1,1,1,5,4,TRUE,2006-12-04,Belmont,A
F. Kounkorgo,F,7,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-04,Belmont,A
J. Avery,F,26,6,8,0,0,0,2,3,4,7,2,0,0,1,4,12,TRUE,2006-12-04,Belmont,A
B. Pettiford,F,8,1,3,1,1,0,0,1,2,3,1,1,0,0,2,3,TRUE,2006-12-04,Belmont,A
A. MontgomeryA,F,37,3,11,1,6,4,6,4,3,7,3,2,1,2,1,11,TRUE,2006-12-04,Belmont,A
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Belmont,A
D. Barlow,G,37,2,6,1,1,12,15,1,2,3,2,2,0,1,3,17,FALSE,2006-12-04,Belmont,A
G. Patterson,G,27,2,8,0,2,2,2,0,0,0,1,1,0,0,2,6,FALSE,2006-12-04,Belmont,A
M. Burks,G,32,5,13,3,7,0,0,1,2,3,0,0,0,1,1,13,FALSE,2006-12-04,Belmont,A
TEAM,NA,NA,20,56,6,17,20,27,15,17,32,9,7,2,7,19,66,FALSE,2006-12-04,Belmont,A
