player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,38,2,6,0,0,8,11,3,3,6,3,0,2,1,4,12,TRUE,2006-11-18,Belmont,H
D. Conner,F,24,1,4,0,0,0,0,1,1,2,0,1,1,1,2,2,TRUE,2006-11-18,Belmont,H
F. Kounkorgo,F,13,2,3,0,0,0,0,2,0,2,0,0,0,2,1,4,TRUE,2006-11-18,Belmont,H
B. Pettiford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-18,Belmont,H
A. MontgomeryA,F,29,3,12,2,8,3,4,1,6,7,2,0,0,2,5,11,TRUE,2006-11-18,Belmont,H
C. SwoopeC,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,Belmont,H
B. Van Senus,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Belmont,H
D. Barlow,G,38,7,11,3,5,4,6,2,0,2,4,3,0,3,4,21,FALSE,2006-11-18,Belmont,H
G. Patterson,G,34,2,9,1,5,0,0,2,2,4,4,1,0,1,1,5,FALSE,2006-11-18,Belmont,H
M. Burks,G,19,2,7,2,5,0,0,0,0,0,1,1,0,1,4,6,FALSE,2006-11-18,Belmont,H
TEAM,NA,NA,19,53,8,24,15,21,11,14,25,14,6,3,12,22,61,FALSE,2006-11-18,Belmont,H
