player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,28,1,5,0,0,1,4,4,5,9,2,1,3,1,3,3,TRUE,2007-02-10,Western Illinois,H
D. Conner,F,18,1,2,0,0,0,2,3,1,4,0,0,0,0,1,2,TRUE,2007-02-10,Western Illinois,H
A. Hampton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-10,Western Illinois,H
B. Pettiford,F,28,2,4,0,1,4,7,2,1,3,1,0,0,3,3,8,TRUE,2007-02-10,Western Illinois,H
A. MontgomeryA,F,26,2,4,1,1,2,2,1,7,8,1,0,0,3,3,7,TRUE,2007-02-10,Western Illinois,H
C. SwoopeC,F,19,1,3,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2007-02-10,Western Illinois,H
B. Van Senus,C,6,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2007-02-10,Western Illinois,H
D. Barlow,G,38,3,11,3,5,7,8,2,3,5,3,1,0,1,0,16,FALSE,2007-02-10,Western Illinois,H
G. Patterson,G,36,11,17,6,11,2,2,1,0,1,4,2,0,2,2,30,FALSE,2007-02-10,Western Illinois,H
TEAM,NA,NA,21,47,10,18,17,27,16,20,36,13,4,3,11,16,69,FALSE,2007-02-10,Western Illinois,H
