player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,23,3,7,0,0,1,1,2,1,3,0,0,1,1,5,7,TRUE,2007-02-22,Oral Roberts,H
D. Conner,F,16,2,6,0,0,0,0,0,0,0,3,0,0,1,2,4,TRUE,2007-02-22,Oral Roberts,H
J. Avery,F,5,1,2,0,0,0,1,1,1,2,0,0,0,1,0,2,TRUE,2007-02-22,Oral Roberts,H
B. Pettiford,F,12,1,3,0,0,0,0,1,0,1,0,0,0,2,5,2,TRUE,2007-02-22,Oral Roberts,H
A. MontgomeryA,F,32,4,11,2,4,4,4,2,3,5,1,1,0,2,2,14,TRUE,2007-02-22,Oral Roberts,H
C. SwoopeC,F,25,4,10,1,4,1,1,0,4,4,2,1,0,2,0,10,FALSE,2007-02-22,Oral Roberts,H
B. Van Senus,C,5,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,FALSE,2007-02-22,Oral Roberts,H
D. Barlow,G,40,2,7,1,3,2,2,6,2,8,4,2,0,4,1,7,FALSE,2007-02-22,Oral Roberts,H
G. Patterson,G,40,9,15,9,12,0,0,1,2,3,5,0,0,1,2,27,FALSE,2007-02-22,Oral Roberts,H
M. Burks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Oral Roberts,H
TEAM,NA,NA,26,61,13,23,8,11,14,16,30,15,4,1,15,20,73,FALSE,2007-02-22,Oral Roberts,H
