player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,21,4,6,0,1,2,6,6,7,13,3,2,1,1,1,10,TRUE,2015-12-21,Sul Ross,H
K. Hervey,F,18,5,9,3,4,1,2,2,3,5,3,1,1,1,2,14,TRUE,2015-12-21,Sul Ross,H
N. Hawkins,G,21,4,6,2,4,2,4,2,2,4,4,2,0,3,1,12,TRUE,2015-12-21,Sul Ross,H
D. Charles,G,14,2,5,1,3,1,2,0,0,0,2,2,0,0,1,6,TRUE,2015-12-21,Sul Ross,H
J. Jones,G,17,3,8,1,3,1,2,1,2,3,1,2,0,1,1,8,TRUE,2015-12-21,Sul Ross,H
N. Pallas,F,19,0,6,0,0,4,6,4,4,8,0,1,0,4,2,4,FALSE,2015-12-21,Sul Ross,H
F. Pope,F,17,3,5,0,2,2,4,0,5,5,2,2,2,1,1,8,FALSE,2015-12-21,Sul Ross,H
J. Harris,F,19,4,9,0,2,0,0,6,1,7,2,0,0,0,1,8,FALSE,2015-12-21,Sul Ross,H
K. Wilson,G,22,5,10,1,4,4,4,1,3,4,2,3,0,1,1,15,FALSE,2015-12-21,Sul Ross,H
M. Clarke,G,21,4,7,1,2,1,2,0,3,3,1,1,0,0,3,10,FALSE,2015-12-21,Sul Ross,H
C. Austin,G,11,1,3,1,3,0,0,0,2,2,1,1,0,2,1,3,FALSE,2015-12-21,Sul Ross,H
TEAM,NA,NA,35,74,10,28,18,32,27,32,59,21,17,4,14,15,98,FALSE,2015-12-21,Sul Ross,H
