player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,24,2,4,0,0,1,1,2,1,3,2,0,0,0,2,5,TRUE,2016-03-12,UL Monroe,N
D. Charles,G,33,2,6,2,5,1,2,0,2,2,2,1,0,1,2,7,TRUE,2016-03-12,UL Monroe,N
E. Neal,G,35,8,23,1,9,0,0,1,5,6,4,2,1,9,4,17,TRUE,2016-03-12,UL Monroe,N
K. Wilson,G,14,2,6,1,1,0,0,2,2,4,0,1,0,0,1,5,TRUE,2016-03-12,UL Monroe,N
J. Jones,G,32,8,13,1,5,2,2,4,6,10,1,2,0,2,1,19,TRUE,2016-03-12,UL Monroe,N
N. Pallas,F,11,1,5,0,0,0,0,3,0,3,0,1,0,0,0,2,FALSE,2016-03-12,UL Monroe,N
F. Pope,F,20,3,8,0,3,0,0,2,2,4,0,0,0,0,3,6,FALSE,2016-03-12,UL Monroe,N
K. Eubanks,F,20,3,5,2,4,2,2,3,2,5,1,0,1,2,3,10,FALSE,2016-03-12,UL Monroe,N
N. Hawkins,G,9,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2016-03-12,UL Monroe,N
C. Austin,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-03-12,UL Monroe,N
TEAM,NA,NA,29,71,7,28,6,7,20,23,43,13,8,2,14,17,71,FALSE,2016-03-12,UL Monroe,N
