player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,31,2,4,0,0,4,6,3,3,6,0,2,1,2,4,8,TRUE,2015-12-01,Texas,A
K. Hervey,F,39,5,17,0,7,5,6,4,11,15,3,0,1,3,1,15,TRUE,2015-12-01,Texas,A
E. Neal,G,36,2,16,1,9,2,2,2,1,3,2,1,0,1,1,7,TRUE,2015-12-01,Texas,A
D. Charles,G,33,4,10,2,6,2,2,2,1,3,2,1,0,2,4,12,TRUE,2015-12-01,Texas,A
J. Jones,G,29,2,6,1,4,4,6,3,2,5,1,1,0,3,4,9,TRUE,2015-12-01,Texas,A
N. Pallas,F,14,2,4,0,0,1,1,2,0,2,1,0,0,2,4,5,FALSE,2015-12-01,Texas,A
F. Pope,F,12,3,5,1,2,0,0,3,0,3,3,2,0,1,0,7,FALSE,2015-12-01,Texas,A
K. Eubanks,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2015-12-01,Texas,A
N. Hawkins,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-01,Texas,A
K. Wilson,G,14,2,5,0,0,4,4,1,3,4,0,1,0,1,3,8,FALSE,2015-12-01,Texas,A
TEAM,NA,NA,23,70,5,29,22,27,22,24,46,14,8,2,16,25,73,FALSE,2015-12-01,Texas,A
