player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,28,2,5,0,0,3,4,2,6,8,1,0,0,0,4,7,TRUE,2015-12-30,Georgia State,H
K. Hervey,F,23,6,9,1,2,4,6,1,7,8,3,1,0,3,2,17,TRUE,2015-12-30,Georgia State,H
E. Neal,G,32,3,11,2,6,2,2,0,5,5,4,0,0,4,2,10,TRUE,2015-12-30,Georgia State,H
D. Charles,G,20,2,3,1,2,4,4,0,1,1,3,1,0,3,3,9,TRUE,2015-12-30,Georgia State,H
J. Jones,G,21,6,12,3,5,0,0,3,2,5,1,0,0,0,2,15,TRUE,2015-12-30,Georgia State,H
N. Pallas,F,10,0,1,0,0,0,0,0,3,3,4,2,1,1,2,0,FALSE,2015-12-30,Georgia State,H
F. Pope,F,5,1,1,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2015-12-30,Georgia State,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Georgia State,H
K. Eubanks,F,16,2,7,1,3,0,0,0,1,1,2,1,0,1,1,5,FALSE,2015-12-30,Georgia State,H
N. Hawkins,G,19,2,5,2,5,0,0,1,0,1,1,1,0,1,0,6,FALSE,2015-12-30,Georgia State,H
K. Wilson,G,16,3,7,1,4,4,7,2,3,5,0,0,0,0,0,11,FALSE,2015-12-30,Georgia State,H
M. Clarke,G,8,0,0,0,0,2,2,0,0,0,1,1,1,1,0,2,FALSE,2015-12-30,Georgia State,H
C. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Georgia State,H
TEAM,NA,NA,27,61,11,27,20,27,13,32,45,20,7,3,15,16,85,FALSE,2015-12-30,Georgia State,H
