player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,28,2,3,0,0,2,2,1,4,5,0,0,0,2,3,6,TRUE,2016-02-25,Little Rock,A
D. Charles,G,31,2,4,1,2,2,2,1,2,3,2,0,0,1,1,7,TRUE,2016-02-25,Little Rock,A
E. Neal,G,33,3,7,1,4,5,6,0,2,2,6,0,1,5,2,12,TRUE,2016-02-25,Little Rock,A
K. Wilson,G,25,3,10,0,4,2,3,3,2,5,0,0,0,5,2,8,TRUE,2016-02-25,Little Rock,A
J. Jones,G,29,4,9,3,7,2,2,0,3,3,1,0,0,0,1,13,TRUE,2016-02-25,Little Rock,A
N. Pallas,F,12,1,3,0,0,3,4,0,1,1,0,0,0,1,2,5,FALSE,2016-02-25,Little Rock,A
F. Pope,F,11,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2016-02-25,Little Rock,A
K. Eubanks,F,18,2,4,1,3,2,4,1,4,5,0,0,0,2,3,7,FALSE,2016-02-25,Little Rock,A
N. Hawkins,G,10,1,3,0,2,0,0,0,4,4,1,1,0,2,0,2,FALSE,2016-02-25,Little Rock,A
C. Austin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Little Rock,A
TEAM,NA,NA,18,43,6,22,18,23,6,24,30,11,1,2,18,15,60,FALSE,2016-02-25,Little Rock,A
