player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,20,1,2,0,0,2,3,1,2,3,0,0,0,2,3,4,TRUE,2015-11-29,Rice,A
K. Hervey,F,34,9,19,2,7,7,7,4,11,15,1,1,1,2,2,27,TRUE,2015-11-29,Rice,A
E. Neal,G,28,9,9,3,3,3,5,0,1,1,6,2,0,0,4,24,TRUE,2015-11-29,Rice,A
D. Charles,G,31,6,10,4,6,1,2,4,0,4,2,1,0,1,3,17,TRUE,2015-11-29,Rice,A
J. Jones,G,23,3,5,0,1,2,4,2,5,7,2,1,0,0,3,8,TRUE,2015-11-29,Rice,A
N. Pallas,F,14,2,3,0,0,2,3,2,1,3,1,1,0,2,2,6,FALSE,2015-11-29,Rice,A
F. Pope,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,Rice,A
K. Eubanks,F,12,0,1,0,0,0,0,2,1,3,3,0,1,3,2,0,FALSE,2015-11-29,Rice,A
N. Hawkins,G,19,1,3,1,3,0,0,0,0,0,0,1,0,7,1,3,FALSE,2015-11-29,Rice,A
K. Wilson,G,17,1,4,0,2,1,2,0,3,3,0,0,0,0,0,3,FALSE,2015-11-29,Rice,A
TEAM,NA,NA,32,56,10,22,18,26,15,28,43,15,7,2,17,21,92,FALSE,2015-11-29,Rice,A
