player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,27,2,6,0,0,1,2,3,2,5,1,2,1,3,3,5,TRUE,2016-01-07,Appalachian State,A
K. Hervey,F,34,2,13,0,4,5,7,1,9,10,1,3,0,4,2,9,TRUE,2016-01-07,Appalachian State,A
E. Neal,G,30,4,8,2,4,3,5,2,1,3,6,2,0,1,2,13,TRUE,2016-01-07,Appalachian State,A
D. Charles,G,14,0,4,0,2,3,4,1,0,1,1,0,0,0,4,3,TRUE,2016-01-07,Appalachian State,A
J. Jones,G,22,5,11,0,0,4,5,3,5,8,3,1,0,0,0,14,TRUE,2016-01-07,Appalachian State,A
N. Pallas,F,12,2,2,0,0,1,4,1,1,2,2,2,0,0,2,5,FALSE,2016-01-07,Appalachian State,A
F. Pope,F,11,3,6,1,2,2,4,0,4,4,0,3,1,1,0,9,FALSE,2016-01-07,Appalachian State,A
K. Eubanks,F,7,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-01-07,Appalachian State,A
N. Hawkins,G,17,1,5,0,3,0,0,0,3,3,2,0,0,1,0,2,FALSE,2016-01-07,Appalachian State,A
K. Wilson,G,18,0,2,0,0,2,3,1,2,3,0,1,0,1,4,2,FALSE,2016-01-07,Appalachian State,A
M. Clarke,G,8,4,4,1,1,0,0,0,0,0,0,0,0,1,0,9,FALSE,2016-01-07,Appalachian State,A
TEAM,NA,NA,23,64,4,17,21,36,14,32,46,16,14,2,13,17,71,FALSE,2016-01-07,Appalachian State,A
