player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,32,3,6,0,0,1,2,4,5,9,1,0,0,0,4,7,TRUE,2016-01-16,South Alabama,A
K. Hervey,F,33,8,15,3,8,5,6,1,10,11,1,0,3,1,3,24,TRUE,2016-01-16,South Alabama,A
N. Hawkins,G,17,0,2,0,1,0,0,1,2,3,4,1,0,3,3,0,TRUE,2016-01-16,South Alabama,A
D. Charles,G,28,2,10,2,7,3,4,2,3,5,0,0,0,1,0,9,TRUE,2016-01-16,South Alabama,A
J. Jones,G,32,5,12,0,5,0,0,5,2,7,4,0,1,0,2,10,TRUE,2016-01-16,South Alabama,A
N. Pallas,F,7,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2016-01-16,South Alabama,A
F. Pope,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,South Alabama,A
K. Eubanks,F,15,2,4,1,3,0,0,1,0,1,2,0,0,1,3,5,FALSE,2016-01-16,South Alabama,A
E. Neal,G,31,4,16,3,15,6,6,2,2,4,6,4,0,2,3,17,FALSE,2016-01-16,South Alabama,A
K. Wilson,G,18,3,9,1,3,6,6,1,2,3,0,0,0,0,2,13,FALSE,2016-01-16,South Alabama,A
M. Clarke,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,South Alabama,A
TEAM,NA,NA,27,76,10,42,21,24,18,31,49,19,5,5,12,22,85,FALSE,2016-01-16,South Alabama,A
