player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Eubanks,F,31,5,15,2,7,2,2,2,4,6,1,2,0,5,2,14,TRUE,2016-01-23,Little Rock,H
J. Bilbao,F,30,2,6,0,1,1,2,3,6,9,0,1,2,0,3,5,TRUE,2016-01-23,Little Rock,H
D. Charles,G,28,4,10,3,8,1,3,1,1,2,1,3,0,0,2,12,TRUE,2016-01-23,Little Rock,H
E. Neal,G,36,3,16,2,12,4,6,2,2,4,8,0,0,3,3,12,TRUE,2016-01-23,Little Rock,H
J. Jones,G,28,2,7,0,3,1,2,0,4,4,2,2,0,0,1,5,TRUE,2016-01-23,Little Rock,H
N. Pallas,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Little Rock,H
F. Pope,F,9,1,4,0,2,3,3,0,0,0,0,0,0,0,4,5,FALSE,2016-01-23,Little Rock,H
K. Wilson,G,12,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2016-01-23,Little Rock,H
M. Clarke,G,4,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2016-01-23,Little Rock,H
N. Hawkins,G,14,3,7,2,4,0,0,0,2,2,1,0,0,1,0,8,FALSE,2016-01-23,Little Rock,H
TEAM,NA,NA,20,67,9,38,13,20,16,24,40,14,10,2,10,16,62,FALSE,2016-01-23,Little Rock,H
