player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,28,3,6,0,1,0,0,2,7,9,2,0,1,5,4,6,TRUE,2016-03-01,Texas State,H
D. Charles,G,30,4,11,1,6,2,2,1,1,2,1,1,0,1,3,11,TRUE,2016-03-01,Texas State,H
E. Neal,G,29,1,7,1,7,3,5,0,4,4,9,2,0,1,3,6,TRUE,2016-03-01,Texas State,H
K. Wilson,G,28,4,4,1,1,4,5,1,5,6,1,1,1,1,2,13,TRUE,2016-03-01,Texas State,H
J. Jones,G,32,2,11,0,4,6,6,3,3,6,0,1,0,0,3,10,TRUE,2016-03-01,Texas State,H
N. Pallas,F,12,2,6,0,0,6,7,2,0,2,2,0,1,0,0,10,FALSE,2016-03-01,Texas State,H
F. Pope,F,7,1,2,0,0,4,4,1,1,2,1,0,0,0,1,6,FALSE,2016-03-01,Texas State,H
K. Eubanks,F,11,3,6,1,3,0,0,0,3,3,0,0,0,1,2,7,FALSE,2016-03-01,Texas State,H
N. Hawkins,G,17,1,3,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2016-03-01,Texas State,H
M. Clarke,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-03-01,Texas State,H
C. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Texas State,H
TEAM,NA,NA,22,57,6,25,25,29,11,29,40,16,6,3,10,22,75,FALSE,2016-03-01,Texas State,H
