player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,14,2,6,0,0,0,0,0,3,3,0,0,0,1,4,4,TRUE,2016-02-13,Appalachian State,H
D. Charles,G,16,3,5,2,2,0,0,1,4,5,2,0,0,1,2,8,TRUE,2016-02-13,Appalachian State,H
E. Neal,G,26,4,5,1,2,2,3,0,5,5,7,2,1,2,2,11,TRUE,2016-02-13,Appalachian State,H
K. Wilson,G,19,3,5,0,0,4,6,1,4,5,1,0,1,1,2,10,TRUE,2016-02-13,Appalachian State,H
J. Jones,G,22,6,9,4,6,2,2,0,3,3,2,1,0,0,3,18,TRUE,2016-02-13,Appalachian State,H
N. Pallas,F,25,4,6,0,0,0,2,1,4,5,2,1,0,1,0,8,FALSE,2016-02-13,Appalachian State,H
F. Pope,F,21,1,3,0,1,1,2,1,5,6,2,0,0,0,2,3,FALSE,2016-02-13,Appalachian State,H
J. Harris,F,10,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-02-13,Appalachian State,H
K. Eubanks,F,12,2,4,1,3,0,0,0,2,2,1,0,0,1,4,5,FALSE,2016-02-13,Appalachian State,H
N. Hawkins,G,16,3,9,0,2,0,1,2,2,4,1,0,0,0,1,6,FALSE,2016-02-13,Appalachian State,H
M. Clarke,G,9,3,5,0,1,0,0,0,0,0,0,1,3,2,2,6,FALSE,2016-02-13,Appalachian State,H
C. Austin,G,10,4,6,0,1,0,0,0,1,1,1,1,0,0,2,8,FALSE,2016-02-13,Appalachian State,H
TEAM,NA,NA,37,67,8,18,9,16,10,36,46,19,6,5,9,25,91,FALSE,2016-02-13,Appalachian State,H
