player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,22,0,2,0,0,3,3,3,2,5,0,0,2,4,4,3,TRUE,2016-01-02,Georgia Southern,H
K. Hervey,F,32,9,15,4,8,3,6,3,10,13,3,0,3,7,1,25,TRUE,2016-01-02,Georgia Southern,H
E. Neal,G,33,3,10,2,8,4,4,0,3,3,8,1,1,0,3,12,TRUE,2016-01-02,Georgia Southern,H
D. Charles,G,23,5,9,4,7,2,2,1,5,6,2,0,0,0,2,16,TRUE,2016-01-02,Georgia Southern,H
J. Jones,G,20,2,5,0,2,4,4,1,2,3,2,1,0,1,1,8,TRUE,2016-01-02,Georgia Southern,H
N. Pallas,F,11,1,1,0,0,1,2,0,1,1,2,0,1,1,1,3,FALSE,2016-01-02,Georgia Southern,H
F. Pope,F,8,1,2,0,0,0,0,1,1,2,1,1,0,2,1,2,FALSE,2016-01-02,Georgia Southern,H
J. Harris,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-02,Georgia Southern,H
K. Eubanks,F,13,3,5,2,3,0,0,1,2,3,1,0,1,1,2,8,FALSE,2016-01-02,Georgia Southern,H
N. Hawkins,G,13,1,2,1,2,0,0,0,4,4,1,0,0,1,0,3,FALSE,2016-01-02,Georgia Southern,H
K. Wilson,G,14,4,5,1,1,1,2,2,1,3,1,0,0,2,3,10,FALSE,2016-01-02,Georgia Southern,H
M. Clarke,G,8,0,0,0,0,2,2,0,1,1,0,1,0,2,0,2,FALSE,2016-01-02,Georgia Southern,H
C. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Georgia Southern,H
TEAM,NA,NA,29,56,14,31,20,25,12,35,47,22,4,8,21,18,92,FALSE,2016-01-02,Georgia Southern,H
