player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Eubanks,F,28,7,14,4,9,5,5,2,9,11,0,3,1,0,2,23,TRUE,2016-01-21,Arkansas State,H
J. Bilbao,F,32,4,10,1,1,2,4,3,7,10,7,2,1,1,2,11,TRUE,2016-01-21,Arkansas State,H
D. Charles,G,18,2,7,1,4,0,0,1,3,4,4,0,0,0,4,5,TRUE,2016-01-21,Arkansas State,H
E. Neal,G,31,5,8,5,8,4,4,1,4,5,6,1,0,3,2,19,TRUE,2016-01-21,Arkansas State,H
J. Jones,G,24,4,9,2,5,4,4,1,2,3,0,0,0,0,1,14,TRUE,2016-01-21,Arkansas State,H
N. Pallas,F,9,0,2,0,0,0,2,2,0,2,0,0,0,2,3,0,FALSE,2016-01-21,Arkansas State,H
F. Pope,F,11,1,6,0,3,0,0,2,1,3,0,0,1,0,1,2,FALSE,2016-01-21,Arkansas State,H
J. Harris,F,7,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-21,Arkansas State,H
K. Wilson,G,20,5,9,2,4,1,2,2,8,10,1,2,0,1,1,13,FALSE,2016-01-21,Arkansas State,H
M. Clarke,G,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Arkansas State,H
N. Hawkins,G,15,1,3,0,2,2,2,0,0,0,2,0,0,2,0,4,FALSE,2016-01-21,Arkansas State,H
TEAM,NA,NA,29,72,15,36,18,25,14,37,51,20,8,3,9,17,91,FALSE,2016-01-21,Arkansas State,H
