player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Eubanks,F,16,2,4,2,4,0,0,0,2,2,1,0,1,2,3,6,TRUE,2016-03-24,NJIT,A
J. Bilbao,F,29,2,6,0,0,1,2,3,6,9,2,0,1,1,4,5,TRUE,2016-03-24,NJIT,A
D. Charles,G,31,6,17,2,10,0,0,3,2,5,0,2,0,5,4,14,TRUE,2016-03-24,NJIT,A
E. Neal,G,34,3,13,0,4,0,0,1,6,7,5,5,0,2,3,6,TRUE,2016-03-24,NJIT,A
J. Jones,G,34,5,12,0,6,2,2,5,5,10,2,2,0,2,1,12,TRUE,2016-03-24,NJIT,A
N. Pallas,F,10,1,1,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2016-03-24,NJIT,A
F. Pope,F,19,2,5,0,0,0,0,1,1,2,1,1,1,0,0,4,FALSE,2016-03-24,NJIT,A
J. Harris,F,9,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-03-24,NJIT,A
M. Clarke,G,12,2,5,1,2,1,2,1,1,2,0,0,4,1,1,6,FALSE,2016-03-24,NJIT,A
C. Austin,G,6,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2016-03-24,NJIT,A
TEAM,NA,NA,25,67,6,27,4,6,17,28,45,12,12,7,16,18,60,FALSE,2016-03-24,NJIT,A
