player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,20,0,4,0,0,2,4,3,3,6,0,0,2,2,2,2,TRUE,2015-11-17,Louisiana Tech,A
K. Hervey,F,30,4,11,1,4,1,3,2,4,6,3,1,0,1,2,10,TRUE,2015-11-17,Louisiana Tech,A
E. Neal,G,32,9,18,3,8,2,2,2,2,4,7,3,0,1,4,23,TRUE,2015-11-17,Louisiana Tech,A
D. Charles,G,17,1,5,0,2,2,2,2,2,4,1,1,0,2,4,4,TRUE,2015-11-17,Louisiana Tech,A
J. Jones,G,26,2,9,0,3,0,0,2,3,5,0,1,0,2,3,4,TRUE,2015-11-17,Louisiana Tech,A
N. Pallas,F,13,0,3,0,0,2,4,2,2,4,0,2,0,2,3,2,FALSE,2015-11-17,Louisiana Tech,A
F. Pope,F,10,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2015-11-17,Louisiana Tech,A
K. Eubanks,F,15,0,4,0,2,2,2,1,3,4,0,0,0,1,1,2,FALSE,2015-11-17,Louisiana Tech,A
N. Hawkins,G,18,3,10,2,6,0,0,1,2,3,0,1,0,3,2,8,FALSE,2015-11-17,Louisiana Tech,A
K. Wilson,G,19,5,9,2,3,1,1,1,2,3,1,3,0,0,1,13,FALSE,2015-11-17,Louisiana Tech,A
TEAM,NA,NA,24,74,8,29,12,18,18,25,43,14,12,2,15,23,68,FALSE,2015-11-17,Louisiana Tech,A
