player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Eubanks,F,29,6,13,3,9,2,2,0,3,3,0,0,0,0,3,17,TRUE,2016-01-28,UL Monroe,A
J. Bilbao,F,22,2,5,0,0,0,0,3,6,9,0,0,0,1,4,4,TRUE,2016-01-28,UL Monroe,A
D. Charles,G,20,1,6,1,4,0,0,1,0,1,4,0,0,1,2,3,TRUE,2016-01-28,UL Monroe,A
E. Neal,G,36,10,14,5,7,2,3,4,6,10,12,2,0,2,3,27,TRUE,2016-01-28,UL Monroe,A
J. Jones,G,22,7,14,3,7,1,2,0,1,1,0,0,0,0,2,18,TRUE,2016-01-28,UL Monroe,A
N. Pallas,F,10,1,3,0,0,2,2,2,0,2,1,0,0,0,3,4,FALSE,2016-01-28,UL Monroe,A
F. Pope,F,9,1,4,0,2,0,0,1,3,4,0,0,0,1,0,2,FALSE,2016-01-28,UL Monroe,A
J. Harris,F,9,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2016-01-28,UL Monroe,A
K. Wilson,G,23,3,6,2,5,2,2,2,0,2,1,0,1,1,0,10,FALSE,2016-01-28,UL Monroe,A
M. Clarke,G,2,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2016-01-28,UL Monroe,A
N. Hawkins,G,18,1,8,1,6,0,0,0,2,2,1,1,0,3,3,3,FALSE,2016-01-28,UL Monroe,A
TEAM,NA,NA,32,75,15,40,9,11,16,26,42,19,3,1,13,20,88,FALSE,2016-01-28,UL Monroe,A
