player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,25,5,6,0,1,0,0,3,7,10,1,1,0,1,3,10,TRUE,2016-01-14,Troy,A
K. Hervey,F,30,8,17,5,8,1,2,1,6,7,4,0,0,1,2,22,TRUE,2016-01-14,Troy,A
E. Neal,G,26,3,7,1,4,0,0,1,1,2,5,0,0,4,1,7,TRUE,2016-01-14,Troy,A
D. Charles,G,20,3,9,2,6,0,0,1,1,2,2,3,0,1,1,8,TRUE,2016-01-14,Troy,A
J. Jones,G,23,7,10,5,8,2,2,3,1,4,2,2,0,0,3,21,TRUE,2016-01-14,Troy,A
N. Pallas,F,15,2,2,0,0,0,0,1,3,4,0,0,1,2,3,4,FALSE,2016-01-14,Troy,A
F. Pope,F,7,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2016-01-14,Troy,A
K. Eubanks,F,10,0,5,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-01-14,Troy,A
N. Hawkins,G,11,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2016-01-14,Troy,A
K. Wilson,G,20,2,6,0,2,1,2,1,5,6,2,0,0,0,0,5,FALSE,2016-01-14,Troy,A
M. Clarke,G,13,3,6,1,3,2,2,1,2,3,2,1,0,1,1,9,FALSE,2016-01-14,Troy,A
TEAM,NA,NA,35,72,14,35,6,8,17,29,46,20,7,3,10,15,90,FALSE,2016-01-14,Troy,A
