player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Eubanks,F,30,5,9,1,4,2,3,0,9,9,0,0,1,3,1,13,TRUE,2016-03-16,Savannah St,A
F. Pope,F,14,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,TRUE,2016-03-16,Savannah St,A
J. Jones,G,35,6,11,2,5,5,7,3,7,10,0,1,0,2,3,19,TRUE,2016-03-16,Savannah St,A
D. Charles,G,35,6,8,3,5,4,4,0,0,0,2,4,0,3,3,19,TRUE,2016-03-16,Savannah St,A
E. Neal,G,32,2,6,1,4,0,0,0,4,4,9,2,0,6,5,5,TRUE,2016-03-16,Savannah St,A
J. Harris,F,6,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-03-16,Savannah St,A
J. Bilbao,F,24,4,10,0,0,1,2,2,5,7,3,0,0,2,2,9,FALSE,2016-03-16,Savannah St,A
N. Pallas,F,12,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2016-03-16,Savannah St,A
C. Austin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-03-16,Savannah St,A
M. Clarke,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-03-16,Savannah St,A
TEAM,NA,NA,28,53,7,19,12,16,9,29,38,17,8,1,18,21,75,FALSE,2016-03-16,Savannah St,A
